"V1","V2","V3","V4","V5","V6"
1.29833620195066,2.65658490116694,1.33047403749156,1.34057432670174,1.36188002503153,1.42754293905808
1.35064114325322,2.85458052073288,1.31695842523907,1.50744373822785,1.3579444836655,1.53803092447059
1.31966318415718,2.54497354497355,1.36285172318203,1.51872100161867,1.34979274058049,1.67010287506793
1.31593141976498,2.34254569478089,1.2401045456676,1.15908691400868,1.2712053867109,1.60911208349311
1.43799616753353,3.19327890639833,1.88082075972163,2.46600753122412,2.09058318979551,2.14886107439343
1.40899795501023,2.93601994183631,1.46206693798274,1.60163889369341,1.70532027197576,1.7214168079556
1.3324892230964,2.08695652173913,1.28889981233126,1.38698551579462,1.32271635093912,1.60838432886071
1.41989664082687,2.57657657657658,1.28776120381263,1.23356159697643,1.31969810578004,1.33762524603202
1.30206677265501,2.56800613677937,1.47448706406337,1.7220572017952,1.37485646236158,1.58805515902248
1.4873693608529,2.71334134615385,1.47275237597978,1.51244843323806,1.49402468090543,2.01319552392994
1.23562546595856,2.33977079796265,1.26552383689517,1.24208405885579,1.19846522029855,1.10769716636711
1.31233930714,2.6199200532978,1.24924528051021,1.34738035410095,1.32037715939343,1.59458448496845
1.21856132011037,2.29398941139832,1.14626688376001,0.989993226941323,1.18824399611414,1.36568540013215
1.43406154665138,3.15801825293351,1.44886597506343,1.51378924684487,1.58072174811151,2.57071222885483
1.35892634207241,2.8927847346452,1.53424122499352,2.03435422278403,1.81264923427557,2.12266570944077
1.29130772252939,2.4243699689588,1.36192887879373,1.73667463289961,1.42481966059864,1.9722655326519
1.59621532878251,2.86479545037608,1.41098246134457,1.53903749987077,1.63284013254936,2.26093831356228
1.23310872336551,2.2059137326627,1.25215882152585,1.73999503187803,1.20469212461606,1.67482514878191
1.52461790681686,2.876632996633,1.56742443467766,1.61177097134187,1.76764842004019,2.0366160258683
1.45170397257512,2.63137799375217,1.48780272786792,1.81500079631416,1.71356494862624,1.77729921553065
1.27382053654024,2.35497835497835,1.41115079806129,1.34272259592242,1.54645789145881,1.93348719301518
1.44117647058824,2.29012345679012,1.60014936797411,1.67705770998271,1.64243272734138,2.33395941351929
1.41544189692338,2.70061728395062,1.52963525838651,1.90549085185812,1.42942618552796,2.27435178496885
1.45351933024913,2.46591582691168,1.30776806080508,1.52558942815685,1.30411495044522,1.65153047042802
1.14376078205865,2.20335889010588,1.22283111366988,1.39393366149976,1.19443399092316,1.51847589428474
1.38888888888889,3.13629860840161,1.48083670290363,2.15201345855031,1.42151612492395,2.07941113952202
1.35187684310491,2.63908887052992,1.21986469212145,1.40212996781339,1.57597684738682,1.76124898215773
1.15012063265124,2.14188547136784,1.09103940119462,1.55647066336282,1.10138648275058,1.5643661573434
1.26986506746627,2.89121965837579,1.23139929155017,1.80033440068268,1.28203506614489,1.47550887228133
1.31134173461824,2.39405613648872,1.2091218275094,1.4287286705659,1.17992869974222,1.17682513581093
1.43062200956938,2.68090632771484,1.41661244924035,1.59372927410992,1.57753700701207,2.00918107333547
1.3604902667628,2.81866330390921,1.58411544642145,1.70601944876358,1.58060248215671,2.11934033882409
1.20860495436767,2.71689497716895,1.32622519144113,1.31926157064163,1.50113778609894,1.2953258153665
1.65214555888874,2.95509898207706,1.85551966194567,1.96892048594525,2.04709794343098,2.71715146099432
1.19529599549317,2.43765106569985,1.16130981613581,1.38137776251139,1.16467796042168,0.995347961893211
1.28690884037864,2.95436142804564,1.22301937369999,1.15001241489155,1.19990636547049,1.22663588724297
1.29713034639143,3.03515625,1.58906012723388,1.88070215948765,1.560583354689,2.11304187113797
1.32172505912655,2.38218487394958,1.40520235812119,1.22593934486498,1.58046290748518,1.38152496438933
1.45583573337754,2.99662668665667,1.7257321071077,1.87697246223722,1.88561367966491,1.85883712107075
1.2447254963817,1.86101694915254,1.09011653969825,1.54997274677059,0.989402257619949,1.45706643174808
1.47098402018503,2.13441422594142,1.4094152219108,1.45559604756478,1.34328447455192,1.59265029014331
1.30419407582037,2.67938752849044,1.19766210418767,1.60684241546961,1.39233034328616,2.11249674089881
1.16927011462531,2.68576419213974,1.3826495944999,1.29159866754526,1.46152364500646,1.82687820252341
1.14535543947309,1.75557692307692,1.11139400715716,1.32066804038972,1.24668923627201,1.76361541837858
1.37222475092298,3.06027153914478,1.52204152300004,1.92223574022858,1.48731202427054,2.05457284028465
1.4621882221691,2.97351598173516,1.39289890686419,1.73103294652679,1.40759338190197,1.19452857279105
1.30664522643132,2.53167175138321,1.33782991431568,1.75981801926032,1.54776525881728,1.50054597799522
1.3177156246587,2.88301863583246,1.26938398931178,1.25590877837291,1.34874901417607,1.64310885893026
1.33568887744495,2.26050856253243,1.25007347946916,1.54620434054724,1.24818009352848,2.6424471744065
1.34782608695652,2.44714102837636,1.26572767896052,1.35912473073913,1.32198058274491,1.51478862541674
1.32051282051282,1.92796338672769,1.01019231327188,0.904821533116878,1.13707483753023,1.01699709737134
1.33335979045956,2.43169398907104,1.31682592561984,1.66122931047731,1.39285803791099,1.53068292549935
1.58016877637131,3.5891789207064,1.54778728545326,1.72625488983516,1.43891985649361,2.49181708503305
1.23762072665951,2.41136313587316,1.17350426744386,1.46141629072746,1.42043712285232,1.22031856439955
1.27087271803843,2.40547975352113,1.16714087041376,1.42363948115181,1.37572477461665,1.40300439660512
1.28426005954096,2.35748792270531,1.27411107138812,1.65857182984751,1.2686708177113,2.11730198413668
1.4539077329372,3.20502006666213,1.57252990870766,1.66245855683911,1.6229548290717,1.80457704485204
1.09168650268888,2.07915622389307,1.20134091196993,1.20901601405872,1.32630322876033,1.43272933168525
1.46102392590687,2.55696721311475,1.37533307845431,1.67090214817621,1.51645344336056,1.76839168984314
1.33335979045956,3.31440650406504,1.70872836064168,1.66724234347558,1.75314167824782,2.83083511611216
1.39751552795031,3.125,1.49506142392159,1.37267938605889,1.49233699967028,1.75366005868004
1.47440674448255,2.72979591836735,1.53062957931,1.61652302317548,1.80689064220608,2.71417064434074
1.23857623857624,2.62189054726368,1.33861588153133,1.33633498880575,1.44805953636867,2.03383644921822
1.44345898004435,2.71662191847693,1.32276100140349,1.58267061406769,1.41633117932681,1.81975789595324
1.36174897766593,2.15683245803728,1.16619400287597,1.57037839543593,1.11205567960022,1.44630152410825
1.14555536302201,2.1400299850075,1.18632756339415,1.41802743819197,1.27830516607578,1.41530107303118
1.2189340178167,2.17630662020906,1.00309422160516,0.903264755446647,1.01559859154328,1.27243879098191
1.34959388210706,2.75324675324675,1.45731473673145,1.94820506002834,1.68084956624164,1.43136220740697
1.41651648043574,2.84036697247706,1.29416446627626,1.21785594238711,1.34443879202258,1.9358398776972
1.24080999726352,2.60548807917229,1.49939942467648,1.61144852933814,1.54990771536862,2.01498829895863
1.4215834177189,2.9348649330977,1.77336523206822,2.25589087230762,1.82943605457329,3.28152707941333
1.45200525969757,2.63250263250263,1.28276022236988,1.34367757261518,1.41186484195795,1.42752914290333
1.36736687835857,2.81156530408774,1.27323848973489,1.74035993392205,1.34277756339116,2.32055136031272
1.23068258616806,2.68193945017979,1.23221149178767,1.28051922388648,1.3956712839183,1.455150119568
1.58399175541051,3.30488289003573,1.59635180961081,1.60762341588651,1.65442246136434,2.41455318357994
1.39044602482121,2.28023317435082,1.31546776889254,1.63060825007223,1.18989674580109,1.82633781915883
1.13585013585014,2.20718160681994,1.17940844105534,1.4019374886078,1.25230485708342,1.56080367391607
1.55548646519919,2.46970954356846,1.56630513578198,1.77280381971326,1.67362829849377,2.3919113125996
1.24376309274424,2.76268115942029,1.37699993491192,1.81103712443204,1.41906810329319,1.50542626618878
1.37438942349879,2.70017094017094,1.67001066288884,2.06433452739143,1.72331577552766,1.96948061649536
1.28690884037864,2.56335181335181,1.41354000220229,2.04155190120745,1.73864059985676,1.8638064116103
1.33335979045956,2.09855072463768,1.24455444893063,1.39646664783905,1.25035049547497,1.24229390302195
1.39988238753308,3.66476423427096,1.55092245817723,1.65429944731245,1.6723808138354,1.94703604100751
1.63433807954146,2.65042451088963,1.46696319539639,1.74780705707227,1.41748600779509,1.72264168992283
1.27829313543599,2.20201106083459,1.11816771484041,1.49229358389531,1.04674497897259,1.30949194464908
1.60329225200379,2.96802431610942,1.65960928518,2.15991688047727,1.76482623488426,2.1793452775497
1.37937645040864,2.6419014084507,1.49106834892753,1.83607513184129,1.67901247806061,1.78396855052886
1.4539077329372,2.26735537190083,1.29669197972154,1.3294918658102,1.27289537811674,1.31023195260565
1.33199940714392,2.35144927536232,1.42157872929249,1.69586079526739,1.38053125873275,1.6038731798071
1.36351152129572,2.87350427350427,1.58379686455434,2.00378812902379,1.72429701983268,1.72404485436279
1.51862523152912,2.62482853223594,1.57438311511701,1.89541317227784,1.58278206109488,2.2421594363776
1.21560536783019,2.48620975378788,1.18544635035082,1.34124586247203,1.18202163129282,1.17936976793931
1.49837619232419,2.78960309097295,1.43161222048765,1.33849107370205,1.66892915815675,1.58266856630351
1.71669575334497,4.20470531166626,1.5771642975331,1.68457449072922,1.68556206094418,2.57926814781568
1.30797172977455,2.19269371897259,1.34993495524934,1.45941558049055,1.37917749532369,1.64021798356395
1.40234972237869,2.45996543778802,1.39581448397086,1.54693248543577,1.4116030081553,1.74725086277574
1.46492802955614,2.60776855693868,1.17947446288799,1.29590063308227,1.30292304145732,1.44132563854835
1.73441077135798,3.42352941176471,2.10415113304981,2.18179685439459,1.9889852634803,3.07591237204181
1.31840332382006,2.97951127819549,1.53584486513017,1.68804292070187,1.53888891731165,3.26058573860167
1.42728279791106,2.6604400166044,1.68285897221873,2.090150794998,1.82318514512464,1.83973982365445
1.4995004995005,3.28965277777778,1.76621469771698,2.16102013523734,1.77848856365616,3.09304702559796
1.3842145061413,3.1772597462974,1.71589344705801,1.78891919800147,1.85546722131286,2.35242161041523
1.23857623857624,2.50958650958651,1.29081519523816,1.34817049065224,1.47627602508607,1.26767796591263
1.26691628282004,2.55646481178396,1.26364213391793,1.36422668823181,1.24125411980875,1.59301571407316
1.13341115650796,2.66448979591837,1.43661281942526,2.17180153162961,1.55831157232515,2.19629472400504
1.62127445218705,3.01501877346683,1.39954708342633,2.12340835456577,1.65363734670952,1.63532003251786
1.33754935152349,2.7244008714597,1.18806535629403,1.29283848036239,1.17703164501905,1.74106068786644
1.37025366314794,2.80718854706062,1.35796463584957,1.36575353859382,1.41953350026765,1.91685680863349
1.41624158335034,2.47705513370749,1.22719202634183,1.48799499390185,1.37805976317584,1.44811942852827
1.23229014490913,1.9992816091954,1.23810695640921,1.40829653731222,1.27136500038638,1.44151653920263
1.33694528468048,2.53909803276892,1.420492209849,1.83992404646257,1.47884299437729,1.95352619560448
1.36979969183359,2.45675721658254,1.16194590215575,1.21418927281317,1.27434509371187,1.1749611563918
1.28401526582054,2.6025641025641,1.24902638249245,1.09299643038162,1.38380202444803,1.66317372138648
1.4446738396792,3.93206951026856,1.53414539745589,1.47866231048227,1.54206789802569,1.58892835476449
1.35043007327174,2.55385980479148,1.41148323263026,1.46834031322259,1.33058959505963,1.40085052839311
1.25220167998861,2.53235294117647,1.44665241252981,1.79821324598775,1.59249052554302,1.58775950083051
1.31185031185031,2.48726262158407,1.23895496988461,1.30739683838701,1.45004215463157,1.52583563238899
1.27480689245395,2.95162601626016,1.24416935169956,1.53473552563155,1.29400741333104,1.68637064425715
1.43404870991078,2.56626506024096,1.4281251889984,1.68603469853473,1.47190072683238,1.71434738487873
1.45476409112773,2.85424836601307,1.20988809583439,1.64578189144993,1.31941870478793,1.07186435350876
1.45722217119296,3.00360336313893,1.53217945408421,1.91999109498563,1.70423022882246,1.78234850131721
1.37995541339537,2.75733581741966,1.43656602855392,1.70070310114357,1.71893287938693,2.1577021764692
1.41260934147549,2.18466898954704,1.3000176261002,1.60103639046139,1.47531964318653,1.27510371803849
1.31243897676235,2.56057866184448,1.11956782277244,1.06974259114878,1.13224422914053,1.18112823813746
1.39044602482121,1.86397058823529,1.16363874285887,1.40774412438718,1.19409200055237,1.35043964093993
1.69150979638878,3.74485077763766,1.86092439430005,2.44325463877,1.92996596417002,4.89876761311006
1.43225609134468,2.2647777234978,1.27321470315755,1.29671268499922,1.28421472673588,1.41433414228231
1.18302630008356,1.86764629792518,1.07841444082739,1.46170809783225,1.06739421851536,1.14167225340375
1.24870063632389,2.02076124567474,1.12634779203586,1.29489710554521,1.18967502019625,1.67874993802555
1.35754189944134,2.81811037901227,1.13058020788088,1.28262587459147,1.37148517953011,1.39888133600324
1.32545524990314,2.83790675084993,1.38567800566521,1.58108277368684,1.68367414919504,2.20042571931361
1.68079839084017,2.90922619047619,1.85370952469696,2.13596470987216,2.00993912096462,4.53464157503439
1.38032244729227,2.72876119864072,1.54661105238012,1.90350576948722,1.56255079988046,2.20276772546478
1.4657886283328,2.64087301587302,1.36240711540427,1.39629038957638,1.41722432999583,2.54820618514046
1.54818574074669,2.33442928379637,1.06820393035493,1.62830188054182,1.14658536734465,1.02627993701098
1.52687038988409,3.23918057251391,1.73546466845419,1.9290261271101,2.02053260677448,2.65456801109379
1.33465972859912,2.11729323308271,0.975450458445176,1.14857499375392,1.02674953581745,1.30509171702283
1.43225609134468,2.50586330131785,1.41984637333529,1.58494852230595,1.38346146893357,2.0205503658989
1.25482625482625,2.47754465059823,1.22769459672856,1.5802892106456,1.29230948506177,1.87429793864351
1.40193585431876,3.07408326611652,1.65227711335619,1.93341710156408,1.59700582042604,2.45685877327416
1.14413919728195,2.38983139870792,1.42658033412978,1.61900293962658,1.46101014757463,1.68596194282188
1.38550129624811,2.42657608695652,1.29951754254234,1.73812394436769,1.32643246936875,1.82309857588069
1.51525710062295,2.78559218559219,1.69260444031331,2.01602429515559,1.67612168058655,2.00816192929455
1.41387657888058,1.91548289109265,1.18918814530031,1.18320164344924,1.38507866012042,1.44660786011771
1.41440041440041,3.4484007654456,1.41112615610426,1.48800908724648,1.50707552247996,1.92816207455318
1.33335979045956,2.56688333903524,1.36252332878515,1.59719633181505,1.55069706377774,1.8178346649391
1.37438942349879,2.44261931187569,1.3594683148563,1.72156773732462,1.52869255413444,1.142339100239
1.27228348600657,2.69329581600196,1.44722050442608,1.7975685097602,1.51041671105064,1.8724179183063
1.62111801242236,2.87511563367253,1.50500056522942,1.67204291991582,1.59636088436389,2.27458027449916
1.31966318415718,2.60735762292182,1.35931098271321,1.38392885834689,1.29805596998494,1.61940254085633
1.21560536783019,2.00152497140679,1.06857586293126,1.4526172394731,1.16386672303895,1.15016055893449
1.58399175541051,4.04707474808242,2.05072100082796,2.35265274792016,1.93029258490882,2.93238295042428
1.18880255609614,2.54089154089154,1.1051078549279,1.19339141183079,1.11894217901383,1.46637390964501
