"V1","V2","V3","V4","V5","V6"
1.90815762457554,3.43809523809524,1.88905022884712,1.73181218449191,2.285657428367,2.58983219424993
2.10958187967438,3.0439873071452,1.92095704264085,1.71803761761297,1.95806376693769,2.10995339898754
1.88331558815411,3.36186770428016,2.13879661374151,1.86540620352596,2.53305035876758,3.45500332114071
2.35249366018597,3.00606447494414,2.19551594126539,2.538930203567,2.21312501333782,2.50038025351802
1.91044037605146,3.20937238493724,1.98570528258212,1.85465350799098,2.15820445311089,2.87010142553017
2.0582119937582,3.05555555555556,2.11305729394474,1.82501175075249,2.13276350004805,3.55666811902784
2.08627005178729,2.69764688471215,1.73580338269809,1.55583098224145,1.86767201968765,2.42365058181669
1.97833682739343,3.48087335216572,1.99568424882209,1.67317721452664,1.76727901168301,3.11777434274455
2.04768190067646,3.26083539187065,1.81251762874168,1.46137717835799,1.74533640145417,2.93903310155323
1.94994519546949,2.98380566801619,1.84834316257203,1.69425910164557,1.75856069756797,2.30848641923188
2.37657780041886,3.32399065732399,2.27355251956028,2.62975139165695,2.46142540235922,5.38729383403374
1.74679810313282,3.00472813238771,2.1847282828792,2.26506001008361,2.20221352532879,2.38243786291127
1.84853291038858,2.60035366931919,1.83276637902719,1.60276534820009,1.63531047196174,2.19632096985669
1.9449733225222,3.50637897583632,2.15507773786902,1.83436199602911,2.50025091699168,3.29310309644182
2.18262155023424,3.12834224598931,2.41832406977396,2.1930048678594,2.3745402858846,2.77197750647025
2.19292199615614,3.25863284002819,2.49724087857516,2.32271743095251,2.40872837048598,3.70060122043087
2.19277470287896,3.07540983606557,1.91267346002044,1.69485620858484,1.99988148867418,2.44165178905164
2.24271844660194,4.1922249125639,2.704774289726,2.62703243869938,2.86735360626816,4.31289514369537
2.02675729511058,3.1697896120973,1.73868420789218,1.57326307757615,1.76785561974299,2.67962936158915
2.27401214292824,2.96465150480592,2.1108413031359,2.0339891396635,1.90270377555181,2.56774330460871
2.21739130434783,2.95565410199557,2.23025457227907,2.33099372673636,2.27164814382862,2.97951700680885
2.03994717728623,3.36286074209803,2.03565644742056,1.78724557311886,2.41575794866949,2.36206599693967
2.18811881188119,3.04484497371527,2.16158073476549,2.14436213597893,2.5339224457093,2.38568452039928
2.40993691205855,3.6555940023068,2.61448991071344,2.95130710457186,2.2299909047569,3.43400982786936
2.10957004160888,3.84455793169486,2.83548127133524,2.26931991084932,2.30553907690885,4.11669976827402
2.09554140127389,3.37785862785863,2.18356867201846,2.07350618026273,1.93433747634658,3.30578585309326
2.01506740681998,3.27651195499297,1.98761303211208,1.95325608597154,1.79914568337004,2.01992628609681
2.1993620414673,3.39495798319328,2.09454699601719,2.3261061963236,2.12276329993366,2.64425799248181
1.92226227810506,2.59754224270353,1.6702293228942,1.83807343689874,1.80728732911491,2.67580584366618
1.74031231925969,2.01373035566584,1.37288876128016,1.49609113710882,1.35259580284086,1.65528174354359
1.91245856892182,3.32956104252401,1.98918577424983,1.76327346132241,2.21505336070912,2.64303842007112
1.97032878909382,3.38119658119658,1.89730167310633,1.83305702696698,1.99145051298198,2.57909668106691
1.76135368685523,2.78283748229103,1.56017895995611,1.61050099378098,1.7701549021766,1.9514240049438
1.89857177438877,3.52380952380952,2.53863330059306,2.74348876249736,2.78191395793807,3.21091048863698
2.22085481638126,3.92845310907237,2.61197394837426,3.30762649208966,3.0262944013493,3.7308000511769
2.02397399431126,3.19600591715976,1.77722573033788,1.76230274708675,1.59983653872732,2.4931568835723
1.98109940845477,3.22166874221669,2.27387042076033,2.08581267794156,1.84184621290975,3.33415230784426
2.22328110698326,3.85287659200703,2.26257180357966,1.82796162549396,1.74360960700643,2.97692633691455
2.43992519869098,3.24076972120791,2.70392276240819,2.39614464829182,2.61595583679882,4.2059649533501
2.06878767165849,3.08530982905983,2.01969810532748,2.07149182801015,2.2427473376518,3.2740499723325
2.01105845181675,2.8700317757983,1.75150775803044,1.72808216107912,1.49191762820693,2.31009710704592
2.34449231879808,3.30516431924883,2.24444764785555,2.26208507857675,2.28957301136313,3.23182574398239
2.04273345126152,3.84466403162055,2.20134579214488,1.81643919609421,2.07824587276059,2.9857313078222
2.03719709831764,3.46621466329579,2.38797765860682,2.18595780927463,2.35005522702932,3.30906804477592
1.94243815249624,3.21480206540448,2.25571953069823,2.04985783548754,2.10317481828373,3.18740172837186
2.28157398946312,2.95599180239456,1.84757266937707,1.70808020730123,1.99504270024821,2.47034547855766
2.0350466806053,3.14805633802817,1.77770639972848,1.74786074526728,1.7645891681046,2.6845067723142
1.90530951798385,3.83200518302559,2.16534018001205,2.3804157409219,2.07474261587775,2.3135342153131
2.20872383288079,2.67921146953405,1.73651629946637,1.60904223506645,1.47238837506806,3.0492892935066
2.11408768125186,3.69996258885148,2.24364703410803,2.18969701367233,1.88715428087331,3.06357387844217
1.83887306109528,2.74897694380677,1.85917494197939,2.06563468086179,2.5399266960754,2.35904679674677
1.91987121802948,2.54705569265012,1.7724580207118,1.47951016682248,1.41659323748467,2.57845793901493
1.9984477912489,3.74987267634326,2.63498906768653,2.32876820542686,2.22894904703051,4.25613834549062
2.09507319215879,3.91292974588939,2.37961138152237,2.22532155177302,2.44563938052651,3.23582592084312
1.9880777396701,3.76742867938787,2.49921073266686,2.02016987290478,2.7604681405908,2.94541440072301
2.07857594270065,5.72829990365245,2.95417232545589,3.05462321050575,3.21750697127137,5.68004414298865
2.08225108225108,3.31232876712329,1.94146280300411,1.82776489165946,1.7856252525258,2.52505865607021
2.08513058085788,3.38884120171674,2.46660770957347,2.651637088078,2.77071786791562,2.4497591079152
2.08627005178729,3.79768227909223,2.00352677908984,1.6869569768829,1.91611341461659,2.5635728236597
1.85325605731305,3.20960451977401,2.09647463365822,2.42460914914317,2.19065129752639,2.31519935476906
1.93985152776512,2.68318089430894,1.63043469294619,1.79346804130066,1.31339684662857,2.00989139378177
2.07399577167019,3.56081946222791,2.34866574008472,2.56777965124742,2.45203101143749,3.69631933183978
2.07660455486542,3.04795108345849,2.18676113392763,2.41898648802922,2.23159865368628,3.10654009942724
1.73752833933829,3.2939649578196,1.80502105952247,1.57216442965597,1.69345444967776,3.01224797725435
2.03180371162724,2.97975439761036,2.13537655275021,1.92288824376532,2.32828730171814,2.76667593448036
1.9708238633442,3.09218346977683,2.42891795601042,2.30420417837183,2.52944301999227,4.27398709165699
2.13475177304964,2.93488624052004,2.23866018212189,2.27579451783806,2.71190787292111,2.27590769461337
2.05131414267835,3.22689075630252,2.18150908831733,2.09254100871644,1.65633428938492,2.41107210366239
1.78898545063959,3.34936889735651,1.86028179029146,1.64010645178349,1.77105906814179,2.14195581573704
1.88016723177404,3.8903743315508,2.11297520564933,2.06052617145838,2.60599762084002,2.85447632277771
1.95255541307932,3.21770551038844,2.21394070866501,2.08728515248947,2.08390800166253,2.78289570359108
1.98389797226069,2.84052287581699,1.64910607325169,1.56770864233814,1.59209423675054,2.07550299648767
2.10784583183577,3.6533075808788,2.0282960027788,2.1464493265768,1.98235609908038,2.87846352304133
1.91673032849503,3.03234585993929,1.76232758373316,1.65902114565486,1.59323683062377,2.78666253654148
2.10192837465565,3.73937908496732,2.76660920486297,2.81471681370886,2.32482296876123,3.88751143170795
2.13533525298231,3.38168769030013,1.95298055738148,1.78042823489487,1.77262900137901,2.46581090689892
2.07660455486542,3.56267622180451,2.26688107331033,2.15905024048063,2.10481692078379,2.91390109468755
1.8416746966628,2.86933390082996,1.76778312676209,1.53011271284022,1.46696354695081,2.05794850885419
2.0314465408805,2.96715681013202,1.96698873145291,1.97663276155446,2.17343993594246,2.23997248309027
1.77972709551657,2.56003700277521,1.78359269378271,1.71420996955071,1.93535815790035,2.16474884593383
2.17141741507224,4.92887029288703,2.5009380285053,2.28247196572846,3.23182559723555,3.85782785241059
1.79410648422978,3.09531163816878,2.15796887661757,1.86795780476516,2.30728104344626,3.02960244565434
1.80187868721003,2.95581896551724,1.51349601328747,1.54987656229113,1.28002682361749,1.88734010236535
1.91534115868297,3.39789574366332,2.43253943776389,2.51557890574741,2.45249003352885,2.59046654552854
2.46504047174303,3.30372148859544,2.58055090473059,2.34434295046198,2.81849256178238,3.14815804885086
2.4461715601612,4.11665357423409,2.36904721551013,2.6553687103143,2.1386571154339,4.43830351204391
2.13259007109917,3.34289845400957,2.19884900522597,2.63264718811504,2.09168969664905,3.10107377028767
1.99049088159778,3.05510665804783,2.40845325212715,2.20596543136049,2.06046738172615,3.45596815435248
1.98109940845477,3.49005424954792,2.21892277232786,2.12995153617761,1.86501597895628,3.22354080841547
1.91349371973068,2.928239272881,1.59211093418654,1.41667549024195,1.87948181724127,1.62583735059029
1.8098258874342,2.7679012345679,1.83544017061459,1.96527508126576,1.98258982268992,2.17604888186648
1.87135707977627,2.87829218106996,1.82846837906176,2.08696351984251,1.87148443337569,2.23267930654902
2.01340033500838,2.76533592989289,1.70280247073967,1.55795591478446,1.58689072024017,2.24977606930752
1.85130701244445,2.6558542762517,1.88197928863043,1.87408257481088,1.68156676423123,2.43957592852194
1.95787793196611,2.67591644480852,1.82488377569878,1.56908785523496,1.87380511198993,2.45470953194106
2.10192837465565,3.13090909090909,2.24898853613712,1.50835534037965,1.70094647709681,2.18375355765802
2.11943511581848,3.2509328358209,2.17443426807749,1.81563648924676,2.35158436994003,3.10068307826404
2.01112234580384,3.29402834008097,2.19965285804485,2.53981020147676,2.39394372935949,2.78884930576766
2.21652371783651,3.23847376788553,2.15695686509675,2.02143096514836,2.29613508210296,3.21223166899848
2.01745045844425,4.10866315721063,2.65966270453465,2.63686972431639,2.59444693347124,5.3419682687938
2.41843971631206,3.75055900621118,2.2298140768609,2.41636499289212,2.12667289196084,3.15962943395189
1.96504744140783,4.28356986899563,2.5367485202883,2.5040799233395,2.67564874790959,3.3393999247029
2.01340033500838,3.04772714374894,2.00077653045744,1.53228758000299,2.26059255060748,3.31999352320458
2.09222770763249,2.97389816003423,1.83986917724304,1.67253655473698,2.04647865301429,3.25999207356742
2.32965462221188,3.28070175438596,2.01511367177871,2.20883733351808,1.84997383819715,2.53061644538446
1.95501785642631,3.98182998053212,2.26658716867531,2.02646656619472,2.10871178007852,2.83633801549994
1.90063351380118,3.42013888888889,1.85133548746751,1.72343541758326,2.04070405133938,2.73046998368369
1.72631231429515,3.18427280550775,1.69247285918881,1.40823240886488,1.71159961493753,2.54192175190958
2.19322642144219,4.11990489130435,2.90936445608405,2.34135825908887,2.7462281979786,3.80459755631031
2.0872497147007,3.20186508822872,2.47595713572104,2.55839996174373,2.05964411809891,2.57351081321198
2.06384083943691,3.46920855678001,2.16084539531056,2.51505027989208,1.893939273393,2.3987740235842
2.26241447804017,3.46953634669152,2.49563358219229,2.39858362894043,2.61975502190029,3.23418916657626
1.8416746966628,2.80253164556962,1.93092396706099,2.29065241152483,2.13734927946701,2.65359157435896
2.16369952236214,3.28346456692913,2.05252166811477,1.93982498671375,2.51820284395761,3.31037930685813
1.99049088159778,3.93397887323944,2.42320483999697,2.51355978351284,2.34370064152359,2.76072970035007
2.11660850997344,4.25547152131718,2.44801514627567,2.23223380366973,2.23496042704109,3.3803616907433
2.46185041969254,3.17099023709902,2.03671859213374,2.27162759598063,2.13086566302477,2.54052863187888
1.94736842105263,4.05170750530581,2.62736857215704,3.05657309802685,2.60042986560004,3.56352991401694
2.09007697108384,2.83292682926829,1.97993423710314,2.01415573417498,2.34467353462827,2.21768641797455
2.25863044708546,3.0237220180421,1.74882036072732,1.80354052246369,1.63510196099831,2.15944230125145
2.18262155023424,3.70751552795031,2.94133779279327,2.78975357982934,2.81987332832294,3.662849706539
2.10478600042167,3.56609144280377,2.7132217593355,2.51207467703679,2.84740378970592,3.3079540861182
2.31012368300504,3.41111111111111,2.52562587204972,2.02756083905982,2.69658177103522,4.25673672951493
2.32124470363115,3.97564338235294,2.92314083431079,3.15902243760218,2.56664456402318,4.91623146973886
1.81720761699175,2.07564197227008,1.64786274662443,1.67476470471895,1.64254566668499,2.09592113923341
2.03114930182599,3.76708860759494,2.64635998327104,2.04206740775863,2.64571490920244,6.32373293287108
2.30932896890344,3.13340216269087,2.09549254687865,1.92942935890943,2.0310372830354,2.49740996233667
2.03024260551678,3.79973649538867,2.46223244775992,2.25694911421942,2.23210694029552,3.83218193500604
2.06023792243855,3.37304316888046,2.34950640327579,2.0412265525733,2.48407379726052,2.75994386693621
2.1407671877041,3.88615676359039,2.44391940854001,1.98979997455375,2.18213024249296,2.64070631937825
1.90995260663507,2.34241486068112,1.4310317919592,1.28298944409421,1.45469513261792,1.48654667505239
2.3727107737997,3.91419828641371,2.40115904827421,2.21097588718558,1.91802025003995,3.86410013812868
1.99117732282206,1.94117647058824,1.37609317609302,1.48133116017213,1.25605057639727,1.76710073956077
1.90829694323144,2.97421012072951,1.95100972018597,1.81128965555306,2.45438320986158,2.30697372255811
1.83944612246499,2.65623490775621,1.62078845044832,1.58024879760748,1.58978803709291,1.65381500329641
2.06961926150311,3.09711517286941,2.0318158927046,2.24111333709184,2.32940531154487,2.46935994151806
2.38316265460833,3.78104434467064,2.36073089603366,2.08482356664119,2.90413319701604,3.0076452173509
1.84153638293766,2.83417213156423,2.03114700073466,1.80092579387609,1.95364789576008,2.67587286018295
2.0037847622182,3.34123770965876,1.91963579865596,1.90730653129964,1.78851773219276,2.97062302458461
1.93228852722524,2.82371591629677,1.64318114731759,1.94842456297279,1.46188190180081,2.50342414579207
1.90590413171058,2.42871513488797,1.74615727319671,1.7489296502601,1.40152236465356,1.79259152824979
1.89297847145381,3.06720779220779,1.61991309250791,1.74015126582819,1.65610157960324,1.54590841779994
2.11946532999165,3.27165570175439,2.21955524350602,2.51505048411329,2.44406164495271,2.66074860566347
1.99896800825593,3.03746348169789,2.14754894604725,1.75311410113252,2.07622625385971,3.45283814763864
1.91349371973068,2.95543933054393,1.64069791571961,1.6158865088581,1.48575543146368,1.73743034599673
2.03605297238585,3.04251366120219,2.56217735854395,2.70964920290748,2.82273952144174,3.46937214834135
2.07555116745618,3.97831050228311,2.73424445975983,2.27012890313623,2.98326056234852,4.33531427974291
2.1063829787234,2.70967741935484,1.89854755894688,2.15162067771512,1.75092203256998,2.36457910229088
2.45424612429689,3.7136221042471,2.22003243298516,2.06800315979454,2.66907319436092,3.12888335507366
2.15021459227468,3.14226364248821,2.0167170905255,2.28543079719324,2.48846753167021,3.76013210072551
2.12820512820513,3.25230769230769,2.39889966701049,2.19855002006275,2.10587500272359,2.83043512240464
2.13918629550321,3.14802065404475,2.43176804874381,2.6912152714666,2.4629551249136,3.94215059047987
2.10367892976589,3.61960784313726,2.53723479973777,2.07788619856626,2.49415576561956,3.12993046330109
2.07091660342356,2.73498975153727,1.79712658489508,1.59885282319323,1.70600983588819,2.99221068431345
