"V1","V2","V3","V4","V5","V6"
1.12368583797155,1.8388008161984,1.10082930469692,1.14205879604561,1.2440576733802,0.973621119229187
0.977697240033454,1.39072438162544,0.725129951326209,0.880954187892996,0.691095874545954,0.800255231751224
0.985765251198833,2.35096909376637,1.04346573758771,0.967226514432849,1.03412258158046,1.15904305485053
1.10133489233168,2.33555115986333,1.10761678887537,1.42059557382587,1.07454334585179,1.25892075275473
0.94360587556284,2.27318815531743,1.10026895707802,1.2887879907739,1.13822861927826,1.22826569719861
1.10271604938272,2.10563419067027,1.06377794598064,1.14816992413647,1.17658705942601,0.937951644977386
0.930277755989577,1.96794668359251,0.755606572064794,0.882803141131148,0.752613876839619,0.934844458267892
1.06679035250464,2.17043010752688,1.04931144524532,1.23018116770015,1.32004619888261,0.938114605506502
1.19612457833216,2.62830583922493,1.67782306829305,1.82292394035651,1.7185801467296,2.33616231030136
1.19663266560157,2.19679554162313,1.15833140241949,1.06981454681835,1.2593688250226,1.57015823077966
0.948943308838278,2.30264279624893,1.05597784203418,1.0586876939929,1.15769144785191,1.00115718441788
0.912775093934514,1.62007168458781,0.768150274883726,0.748294795997335,0.751328917812742,0.584099769380671
0.900256483328584,1.90893595041322,0.812387963838462,0.763800326740725,0.80344349523654,0.647234104067403
1.1322031262151,1.9470802919708,1.00466003628432,1.16054674810445,1.00127324838202,1.16058928135698
1.16656751933373,2.26969696969697,0.995188035247653,1.04394612378491,1.1404982417297,0.956725262379116
1.1460564751704,2.22241086587436,1.00403466723733,1.04649908171235,1.04489743766723,1.08428146950581
0.985765251198833,1.96569520340012,1.1435549894056,1.25692586132844,1.25467686369991,0.856773396603792
1.03656775090048,1.69617822162474,0.98378431725665,1.06261808610724,1.09487782654626,0.980000703218525
1.14402736519939,2.30736867411948,1.21981400508972,1.22552012420249,1.31951824606468,1.37959369678851
1.03830903901776,2.00592640482733,1.07808767568435,1.20345183029755,1.10079654916028,1.19111815542009
0.844014038736514,2.145,0.989530966550833,0.943832932912591,1.08460680215111,0.928423191553395
0.922212007637366,1.70179570209008,0.93402943462983,1.10530185326451,1.003738713944,0.993957451315517
0.797120418848168,1.53593619586386,0.789525283340769,0.776002436104616,0.804452817607266,0.617008583606503
1.04524886877828,1.98971653878943,1.00989795526218,0.95795718159556,1.06334655667898,0.723632702903755
1.04377644827083,1.93486590038314,0.885246844036842,0.981198899740528,0.872075580689192,0.783081417003592
1,1.68962001853568,0.911463071658113,0.839997100445215,0.886539558558753,0.850748344698637
1.10884353741497,2.13024809160305,1.01638690849075,1.02820349645861,1.04308363097121,0.855024286085133
1.14450867052023,2.38077056577577,1.15867002213596,1.46181365512161,1.1285585677103,1.0171839005399
0.951333970626575,2.05492307692308,1.03497540623127,1.21301848243302,1.08978534684108,1.23773629002835
1,2.30685920577617,1.07608391589764,1.47106146553438,1.32107689110006,1.18458192914915
0.839421918908069,1.75641509433962,0.908776911739612,0.90586538989694,0.897682583832224,0.822283511984021
1.04544378698225,3.12726757369615,1.45907306775323,1.32454802017871,1.42679682823773,2.28283882815095
1.09750426581163,2.31010332950631,1.16761500145808,1.33527149158515,1.32012884604016,1.26210269791049
0.971396648044693,1.87735044877902,0.894105123502339,0.957914911878609,0.855523925970366,0.790425100426654
1.06242258136881,1.80345911949686,1.02528950702165,1.12225684870673,0.990313429863182,1.07989269053614
1.14469453376206,2.23297491039427,1.04718075914516,1.03078467283769,1.16185819318713,1.17060314995213
1.03780932756111,1.73731343283582,1.03598783294666,1.13928130446966,1.19879727014868,1.0104119297601
1.04604404880669,1.825946817083,1.05494892162466,1.15746464202916,1.0961622656741,1.35474751531401
0.908723889766544,1.91526499523961,0.944174043254053,1.04037913419173,1.01359840803889,1.12425970586709
1.15021544056608,2.04978632478632,1.07857566898514,1.35880332970319,1.11224558585137,0.950156523515424
1.08509157013286,2.38736472652822,1.11590758485975,1.28188021479975,1.13240273333415,1.13398463929676
0.992727272727273,2.01121052631579,1.0746936696834,1.4145971857569,1.0516661500421,1.10611224598174
1.00757977715455,1.68409682329258,0.849544257012722,0.960960795608333,0.897737656747743,0.830141323058908
1.10882238631947,2.16068702290076,1.0920829006539,1.11836261078997,1.19425988946368,1.32295964962475
1.00732600732601,1.96425855513308,1.22563961375144,1.30694411564769,1.33009290270927,1.25068795463703
1.21015909043146,2.34450763244538,1.12177322156988,1.28658857881669,1.13035708465452,1.57884691873217
0.813005771028791,1.58882783882784,0.861649221707146,0.943851179496511,0.994124448663498,0.801333685102645
1.08585365853659,2.05551786521936,1.10631427094839,1.44407445245569,1.09602139795224,1.30775256016971
0.840610991200399,2.19801814841619,0.919730538695949,0.887773507163705,1.05844562987578,0.706876334580822
1.08585365853659,2.00827991452991,1.15468559149728,1.44599486269815,1.11303169606424,1.17996982053122
0.941984843540375,1.85049937578027,0.839135914348144,0.812374464095314,0.854745080026893,0.941432573109853
0.942225231324757,1.93321539141973,0.97014275732547,1.12224320242374,1.10561316308921,0.927320962772477
1.01479768786127,1.9902339314104,0.954925086961767,0.847308811216369,0.891374791568962,0.751062616083291
0.98517159247829,1.96753493936593,0.974725215791157,1.02787360443751,0.996218502865293,1.07316294092724
1.16656751933373,2.34768740031898,1.13818323822822,1.24330575232088,1.17930449277857,1.12200145983176
0.936905200063095,2.0091125608367,0.929608883883082,0.977503353596555,1.00520104856466,1.00644029743449
0.916920520631404,1.66993464052288,1.00483206879999,1.14587180722059,1.02190595449005,1.00420553617034
1.1390422443054,1.91549295774648,0.996741845041839,1.12010828152823,0.928450441866179,1.31061590515933
1.20895406880006,2.23533686286723,1.39203265672044,1.55804479885495,1.55162818130721,1.83322062663654
1.06849445385186,1.46833639705882,0.863990133371515,0.993469151932998,0.876024169923147,0.86114775550509
1.09216589861751,2.27845586148169,1.14664860810096,1.13175834955413,1.20998867643835,1.19604886933452
0.958532392249013,1.90927021696252,1.0416975640464,1.10290035271027,0.957858059264415,0.943812786360039
0.923129334894041,1.75540279907027,0.878811759981461,0.986468551621098,0.901539967746315,0.868838665352062
1.09423312883436,2.19110282985909,0.950085799584695,0.98270341961008,0.967151743752537,1.40805338036706
0.99300638167672,1.70440763870034,1.01778125967903,1.13101218960217,0.960297039316639,1.00093513535881
1.02195871761089,1.96402384343514,1.1116034633213,1.17722006651619,1.19070963096374,1.4534937083014
0.964722276118745,1.84324324324324,0.985808128628385,1.12376839859206,1.05327549992517,0.842901034478591
1.03848003848004,2.73155573376103,1.32170537143115,1.37914613601693,1.43953656409448,1.41603124644029
0.924585218702866,2.09351432880845,0.99478557826555,0.946644537076878,1.01432933135378,1.13158830227181
0.860383944153578,1.49688679245283,0.906822710257337,0.965580422058005,0.869306508762764,0.796039343875072
1.02223210315696,2.57373198755793,1.38404745414548,1.71329636475139,1.510812108818,1.6217138101007
0.838204065122864,1.72230215827338,0.753029649046376,0.820682090853208,0.724445299672432,0.521159622196677
1.19663266560157,2.27376565954311,1.07949394737806,1.08045383581355,1.07775395045674,1.13608116800133
1.12702949466079,1.98328480534886,1.0450421172606,1.07708733351725,1.05603799022508,0.959001113209193
0.875105163187247,2.48360655737705,0.935678278561725,1.02579707036654,1.15244414451062,1.43290447938788
1,1.95933236874742,0.953049923726713,1.0944313412315,0.996377918793392,1.0283135211005
1.15981461504655,2.65696939033645,1.5282774753153,1.590631872473,1.4706146375195,2.4021676297152
1.05177993527508,2.36649659863946,1.20252920568937,1.60667422526081,1.23276121139399,1.3478813958933
1.07965675181491,2.61211062590975,1.30631007446139,1.34355897904677,1.50158714762175,1.52031348110985
1.16129032258065,2.97175480769231,1.52424938352313,1.59996573216637,1.52942703710713,1.36911390592942
1.10930561655199,2.54925701706109,1.12233985505735,1.23478978909602,1.40834968556561,1.10510917294562
1.16596821708643,2.15073529411765,1.1385119945014,1.20792103585831,1.36650249268458,0.955189836110901
0.875596102011196,1.47577169993844,0.895199095788007,1.14814693072299,0.875350579127083,0.741514631634892
1.08985735145457,1.77290238655126,1.08677991308573,1.13741121632891,1.10689697681314,1.21118697301611
1.16358078334748,2.77118644067797,1.37792139085648,1.57155852003903,1.48746826477691,1.90307704585242
1.11944577161968,1.97905643738977,1.30604072504478,1.19076334529809,1.45334678114695,1.56136322056679
1.05832657413399,1.93159420289855,1.05835360777983,1.3919593710844,1.07500204181821,1.10309398719312
0.964858643895068,1.88985300122499,1.16805475144485,1.36013627099042,1.29477278317986,1.73667098074553
0.859871548919843,1.76632335794792,0.819142523223816,0.920971398056519,0.850730463255478,0.867655824695358
1.00718003949022,1.82028522987933,0.983091200532709,1.06007500321235,0.920978739642005,0.986231088833296
1.06026876100611,2.50602700096432,1.207611143573,1.48996625019093,1.44190448335212,1.29704803983854
0.85122066680192,2.09608208955224,1.00094682508545,1.07088915653517,1.05509789409893,1.08188855683761
1.093808630394,2.21439110203155,1.18661327846351,1.17621580382704,1.21510625160337,1.62069358118544
0.769236766196305,1.96849948612539,0.89671549692127,0.927430181956505,1.02057434941115,1.04578140795434
0.871868361600971,1.62449826989619,0.84800038247962,0.907915769108528,0.957421370443131,0.75437608817308
1.03019922048262,1.71695871695872,1.0017485296587,1.06091780919092,0.914900136180149,0.952621518740198
0.957569060773481,1.90639481000927,0.749351296213576,0.741918477777394,0.70781221662971,0.735720348664594
1.02160994057266,2.17902542372881,1.0929017611172,1.45495709889594,1.13803461622625,1.34440952975132
1.03732875433947,2.01046290424857,0.864044904875606,0.885013416204481,0.843239465156581,0.919120117011589
0.958219088653871,1.92567049808429,1.14346572720998,1.22429265127311,1.25855811329294,1.10293699371216
0.944680703938042,2.02298553719008,1.07890096879642,0.944620550823565,0.975675300690565,1.15010274664022
1,1.60383693045564,0.948040538013558,1.00164811418767,0.964015069031922,0.888229408442354
1.01498688647433,1.88265306122449,1.06473223615124,1.08112494484775,1.19159532899825,1.09123940712099
1,1.78496744920103,0.980714446914747,1.13499250806657,0.940420933353457,1.20677071717046
0.978598180845372,1.98878853939583,0.903812163610952,0.848011009080335,0.9033688246635,0.825826634693814
0.957231830210366,2.05521126760563,1.03176037399276,0.992325408705467,1.11180110068683,1.01859731618495
1.03006953580154,2.40419884169884,1.1815486137606,1.29435022515323,1.28822687249295,1.54431442855106
0.942462600690449,1.71696224256293,0.918942773213798,1.03888880117711,1.02860445328516,0.860860150608556
0.956167986192915,1.56992813709232,0.854483701738215,1.03378741357623,1.00478584368663,0.742770100854265
1.36912751677852,2.24853903693315,1.24817927053522,1.20325669499697,1.52474334507969,1.47599810844171
1.03627657258942,1.97417456685191,0.937789233207786,1.28591983776978,0.839969299891796,0.941584993076929
1.02291256945373,2.65311192468619,1.2530599251618,1.24273731941389,1.33361261580153,1.37965505926153
0.928305133352452,1.81155268503568,1.03736589130674,1.04983143032117,1.12965746322577,1.2263742773233
0.958988380041012,1.8433734939759,0.965922424697128,0.99497350728203,1.02520372668772,0.994488330728742
1.08327182573478,2.41099947732156,1.06556402172511,1.47732742910275,1.16374581395068,1.11266139299122
0.867780614985415,1.55968608013218,0.760347117187992,0.905759885050517,0.949632975447595,0.883351832323426
0.927709101424131,1.72125192814848,0.785718043498733,0.997878095796671,0.947092914386009,0.717553787936278
0.821833911516553,1.46683565694973,0.856376383030357,0.959513425449903,0.878202721877049,0.76841323243794
1.1325834084294,2.03580519260139,1.15799587266112,1.50552050079247,1.36506977667277,1.51051917483855
1.16956174070542,2.47331919527713,1.21092981541489,1.44924614857588,1.30767997042175,1.26196207431319
1.07494777077224,2.13274044795784,1.19039492227333,1.25704380299954,1.1848074847033,1.14707501697307
1.1688540947118,2.10523993381136,0.966762794065942,0.946047646285475,1.14029169929288,1.04325383654155
1.05356698743089,1.68090137710391,0.934545883622132,0.99852422644956,0.867996203137074,0.949541400124585
1.05075222040964,1.91379310344828,1.14594682698877,1.2932112076858,1.16075734679207,1.25421554973196
1.27566043646236,2.59167717528373,1.07133607292171,1.42218263510702,1.2807700618226,1.53895229161468
0.970808246670316,1.45286629873598,0.85650672387459,0.914268742335898,0.826842542926807,0.789695570930912
1.02908985127814,2.04701252977115,1.05956868800573,1.21746032520498,1.06789609189819,1.06680424900754
0.852888320502854,1.36764705882353,0.865546095240624,0.988701484813377,0.922724242840033,0.667796491032786
1.07655795437146,2.59179167478408,1.12781710536878,1.18966164918963,1.21138600126873,1.27271695727773
1.22267286969661,1.80684337349398,1.19501524009961,1.46585272572157,1.15565596483402,1.37551917591803
0.929453262786596,1.95590327169275,0.983159446249567,1.14931262161206,1.1554596494611,0.8564903791671
1.05199338941192,2.38579104477612,1.06177559805521,1.02485757860476,1.16434383031174,0.792099782014149
1.00782472613459,1.87164179104478,0.904080600831087,1.04145880478681,0.965748773430053,0.764396037611572
1.036866359447,1.74177897574124,1.0518334113924,1.20617029780573,1.04348271984372,0.959731952714091
1.03701852777315,2.12145563081162,0.961933926672115,1.13964061539752,1.08579352468306,1.22103995882936
0.937391304347826,1.75838489091501,1.06067427573289,1.21321913340567,1.17273636331122,0.976007489115224
1.08223530511167,1.94021739130435,1.04251726122936,1.15676025190419,1.03741891713681,1.76009641831715
1.06299770648975,1.90989231418919,1.06812749137387,1.02719654839067,1.17907431719831,1.24007578931037
0.945494804973599,2.3313875168388,1.43141542478009,1.30364178678804,1.93403544002043,1.6734741866992
1.20613031558551,1.92482480356764,1.0873069592679,1.07840888929215,1.13169196185467,1.15301112608392
1.12,2.13973946878701,1.19429645588594,1.2021548689398,1.26688598105297,1.19314025691947
1.09297640723666,2.78584880279796,1.28360737116988,1.4152595023248,1.44985494361649,1.83278207380532
0.924585218702866,2.21628852739726,1.10189069918773,1.4698790943417,1.20743554307875,1.13203362929788
0.834427860696518,1.32746823069404,0.668156495025915,0.635680029564502,0.726801159946107,0.581809423313005
0.992785903655743,1.81642512077295,0.85057197189626,0.941131675775071,0.892500640007048,0.709045916511463
1.03101406293916,1.98392908207035,1.1077043581232,1.41812948195322,1.19870845807695,1.00351771333971
