"V1","V2","V3","V4","V5","V6"
1.03246120885542,1.80857982893799,0.910784043425832,1.00692305374322,0.971387227146887,0.977727134791034
1.02632878064835,2.51193251193251,1.07529725719646,1.02425179297075,0.97694061566057,1.30854183876034
0.96768616806424,1.6806976744186,0.908531911660381,1.05261971346569,1.01769886829723,0.715350412177234
1.03207698476343,2.01013215859031,1.07841434813677,1.07788199442002,1.13913652562688,1.28663258512487
0.954622802041974,2.20138461538462,1.23434573655271,1.44547217793106,1.23204642275781,1.46182567326685
0.987169308987097,2.09176470588235,1.10069992558548,1.37842944234292,1.12343072965173,1.04547458136769
1.00661222600588,1.79820069204152,1.02723477112708,1.13924626805572,1.17153476441806,1.17482150222394
0.987322213858405,1.66238260009886,0.997861171805718,1.07823761428065,0.912775654806837,0.934478083329495
0.955604883462819,1.79865168539326,1.17692094388149,1.31390881864157,1.24790593377662,1.50476613883982
1.07304480634826,2.17917675544794,0.96560690606391,1.03197033955993,1.08752427375813,0.866152139626672
1.08887977301473,1.4261975347168,0.80160718901452,0.893383629167152,0.817903677904285,0.631510810433908
0.826086956521739,1.23853813327498,0.78272593563088,0.737813336439817,0.71003570180644,0.790114769901673
1.05460052041121,2.18222891566265,1.24754613393495,1.24224082936889,1.29012849904154,1.52168633293225
0.943111785341803,1.66903531438415,0.937661224490461,1.12156822041443,1.01057849645615,0.838388547605707
1.06528693608409,1.75952077259475,0.964563871480179,1.14371700335398,0.974963529821895,0.994391936650549
1,1.69267910739919,0.871508808458695,0.897843970041768,0.85615725889106,1.03446871446338
0.980902363332538,2.55839557399723,1.59092960686163,1.89653516206284,1.7001932029013,1.88105603613782
1.0590115564298,1.91111111111111,1.11758503665338,1.38269409503363,1.13534853095571,1.35022779333468
0.893638652964823,1.69626016260163,0.869702569322629,1.15736037319347,1.07105277175548,0.706753767349776
0.895850882970088,1.56802456322436,0.875218930333484,0.874081934708828,0.940717724704472,0.93829586047928
0.814502529510961,1.51354812887733,0.919183443147354,1.12556879255932,0.870808967789526,1.05423830190643
0.993409888462362,1.81571741511501,0.958307693978613,0.85846641554843,1.04156216656349,1.02298872950222
1.19363166953528,2.41991341991342,1.13080819066397,1.0976465292827,1.12577716815443,1.34789656049073
1.12202562538133,1.77896226415094,1.01110891991818,1.26914790688928,1.1805122017869,0.964453491151769
1.05370028528277,1.832206059483,1.0239932739494,1.07942295304584,1.1446404867106,0.98127255554374
0.962111644354635,2.20175785107644,1.22680598390203,1.21529971063228,1.19758495741727,1.53483189950996
0.847502859321388,1.81395348837209,0.961848968180248,1.18243100416719,0.901739116407767,0.869323233256022
1,1.63473469387755,1.06493197103153,1.17442323758333,1.02972942459945,1.10777410434583
1.15944540727903,2.06491261763011,1.13871840290631,1.4213063674645,1.11985002713122,1.33502115778744
0.916559691912709,1.63340317792911,0.846504159008597,0.948603926249261,0.735856402401654,0.778728535761295
0.832052005965049,1.89677163969036,1.0595031063617,1.10482034964154,1.14463858096121,1.05056257327942
1.11441840117111,1.60137572351313,0.952604391611826,1.32915997581272,1.0282869985868,0.97741094363696
0.882950870167873,1.76111806064789,0.814285669250655,0.965200217072078,0.794620246510655,0.837211096414073
0.900037485942771,1.20395817774459,0.96259142615781,1.00483653885887,1.00717110355453,0.728397407407959
1.07957559681698,2.02105263157895,1.10697854692537,1.28761881410923,1.12860734659066,1.46469082893207
1.0322669118952,1.79124579124579,1.07542579532332,1.71244908450382,1.09747507009902,1.23900991440431
1,1.81611969111969,0.987035135549277,0.998181563862764,0.927689658677857,0.886047296160579
1.08273579702151,2.0842943157465,1.27353717380209,1.28910677718921,1.31968217285577,1.40886376927914
1.05830998234503,2.2998545907769,1.10895892683851,1.37232002462125,1.27510942892731,1.09569572656728
1.23391812865497,2.45112209965766,1.48223464146457,1.82410045583346,1.24790796223498,1.32748755081252
0.973420823123884,2.08522500995619,0.94027563962557,1.08171897628694,0.916719601733416,0.83093813523416
1.03189131440052,2.09176470588235,1.23436637420869,1.11539937163114,1.32870131743711,1.1600941033386
0.931528166822284,1.83373983739837,0.97776332858859,1.00486567492768,0.970910943298388,0.835995581415698
1,2.17213114754098,1.14657870742089,1.21610854310714,1.16471142131964,1.33828103839113
0.947190797996551,2.00119952019192,1.04344194998569,1.12352555219223,1.0238659939732,1.29305742389627
1.02051597681695,1.95164835164835,1.12175557969577,1.1814861459425,1.31156117111679,1.28167014721723
0.962111644354635,1.83930131004367,0.992752014360885,1.05531952195539,1.16042532075062,1.00423061896606
0.912508885816284,1.69204701441318,0.981850612993643,1.17385941345442,1.15786782433455,1.06841755720415
0.922851287820951,1.72375993422856,1.04938618047934,1.14070757661319,1.1250707035507,0.966489163564169
1.13748184809974,1.90130121816168,1.06746233283156,1.06913746844415,1.08532414801752,0.888118619556065
1.02554278416347,2.08742228598757,1.20542063512488,1.59658388531473,1.24145407067629,1.19340277462652
0.961649089165868,1.45823779888634,0.955223584608327,1.17621681218004,0.884659649664017,1.04717349436098
0.890228005580076,1.71747967479675,0.885768643174449,1.03868045066566,0.881473675468547,0.883777699645033
1.03454947484798,1.82943538861328,0.987135018704567,0.930352797171234,1.13407099078957,0.934972038556136
1,1.78992100789921,0.865040930897689,1.02467319926462,0.814066032790797,0.985783330784484
1.01303780964798,1.77777777777778,1.02150556427073,1.30045110018702,1.16504207969617,1.21787087115076
0.904778200159199,1.79393939393939,0.981882974936381,1.37050169202402,1.07000280364767,1.00248540469384
1.03307151715585,2.33634976587573,1.3160095757196,1.8868455740524,1.49449165381719,1.17914447142607
1.00663382921207,2.38623379477038,1.36604836011973,1.55963239842424,1.32681187551082,1.51115715039112
1.21935643651931,2.09881308501399,1.1278334666335,1.2985204556206,1.0992117694835,1.28796986904322
0.93192753376549,1.72773896896277,0.929859800733036,1.35041115037904,0.933952319336774,0.927583460689268
1.08481349186932,1.71888587541435,0.910746532459246,0.930721320723713,0.991430682022576,0.990258603719292
0.987468377233174,1.56628477905074,0.907920928637981,0.938780723276982,0.97075107738081,0.862895065865591
1.24620579287058,2.11785372085596,1.41247238454397,1.72146009967562,1.32285166550214,1.9077035342413
0.887567635094514,1.70731707317073,0.911125641977209,0.980661180021351,0.949339772396159,0.818022183212111
1.23391812865497,2.41709460230515,1.3568905657027,1.45348712685008,1.21335775494607,1.34910362527859
1.09433326595243,1.65198580946612,1.09390671807019,1.14912143143488,1.16777637797366,1.2595559808949
0.896153082573571,1.46741970185954,0.834409367441082,1.04579754542211,0.807867297735583,0.805907229240001
0.938366718027735,1.47195512820513,0.794674038687563,0.807956688188578,0.806599389302898,0.88579400276846
1.04493228063419,1.63908631527053,0.924467839635898,1.11697142426546,1.10758210755456,0.986376033408262
1.01400351838399,2.11177865612648,1.1218205166329,1.3204421667574,1.29513641066115,1.20070935861239
1.02030456852792,1.84746383446255,1.03638070169297,1.17982454178933,1.05452016839697,1.15297570095446
1.05955926146516,2.43296703296703,1.0476310852928,1.18164538172141,1.15059933017772,0.986614894990763
1.03198362438432,1.33731343283582,0.813849137604588,0.787468578307273,0.8797601909205,0.834597004907894
1.08007206485837,2.00037192003719,1.09469639796095,1.0498468201055,1.10075358394763,1.0396940391898
0.949652286100884,1.78864107883817,0.934709779978959,1.13646812080337,1.05049530500999,0.976841294694036
0.948717948717949,2.26050856253243,1.29120986795951,1.36431235572092,1.43411324523995,1.21656077448171
0.981071360969146,1.80530513176144,0.906189292149963,0.969808926477373,1.0948290012694,0.917374270849606
0.856842225817073,1.35762162162162,0.812723060054013,0.884419597204792,0.752081308379765,0.8195505393136
0.830228167488694,1.51823177825023,0.836132903418422,0.798990247843198,0.982348423734542,0.855969710015075
0.880774962742176,2.23780487804878,0.80687765168364,0.714711041484872,0.857527838166658,0.781452258655365
1.10555482253595,1.78126204857987,1.09754628328683,1.2759574735071,1.17526094049865,1.04142676992808
1.02632878064835,1.96040426415617,1.07741909069799,1.02950755222918,1.19666927533428,0.808987510004063
0.89159891598916,2.29853622961921,1.33137005993694,1.30122985526434,1.35968149200982,1.25287707971128
0.930274938594406,1.43586669863342,0.699294299815318,0.737712182582848,0.724095837998314,0.656203447885823
0.920508744038156,1.50306622216735,0.675306668093621,0.636846933316322,0.613074040974162,0.589587913170936
0.980607627666451,1.99172689235451,1.03317395599697,1.22627255453588,1.03901453057508,0.951614110255272
1.14413919728195,2.02408968776058,0.973056702134722,1.15785161943798,0.904319150154689,1.0328120476748
0.993493713300477,1.98281130634072,1.07304874701278,1.09076987553144,1.22777202165995,1.18981610330119
1.18422567645366,1.93684796216442,1.14394135620291,1.27500432184119,1.05637535045304,1.40174437488674
0.993299495787058,2.05861705861706,1.1999546603948,1.33938686664561,1.15238690745113,1.2467063415868
1.08027732165663,1.78684674104521,1.02504041922363,1.04918920374319,1.17080534186227,1.05940315526527
1.0501657260593,1.65949966193374,0.987366839771769,0.976377338485627,0.95040385674436,1.0271244290371
0.907795860034115,1.51461943069307,0.970463651223625,1.03361320189088,1.121747630587,1.05377090524951
1.02684563758389,2.09758230452675,1.06059006871255,1.20284612009432,0.953249356582627,0.878013917067138
0.832535885167464,1.61857610474632,0.997423754485725,1.25353406864992,0.915629445006525,1.14465509859315
1.08083870152836,1.9375,1.09282598357302,1.08173738228493,1.12845679777418,1.10229916517907
1.00661222600588,1.83215098380404,0.916559204805276,1.26363634081913,0.93325164551669,0.814204757475701
1.02658270960882,1.43593982476442,0.89558881170373,0.959597502769546,0.87905597529974,0.791048712968718
1.03844675124952,2.01159301691217,1.17391441301322,1.31505735588659,1.208305284349,1.11098005682728
1,1.69837296620776,0.891953704609518,0.970260835956545,0.791644993601719,0.775818078490742
1.06588212041605,1.64990803188228,0.857056264691093,0.991245384324348,0.848684896001707,0.875808796150401
1.18360285290587,1.89969179041748,0.955917950929997,0.972026804437911,1.04950776727766,0.795121078633076
1,1.81255526083112,0.947598628818836,1.07854300381899,0.954648373689254,0.874757326123317
1.03144505762307,1.6801901483485,0.985066284226661,0.999931476384117,1.07775367539463,1.07626731164919
0.935908220571859,1.68321242204404,0.860775989664407,0.950818909965826,0.865302506935393,0.687054350967179
0.842268989791298,1.3431459347794,0.647336772330856,0.672435165391457,0.635061631252952,0.448977752469787
1.09968102073365,1.98873626373626,1.15874961499015,1.14215993025208,1.21144197022371,0.980114113053201
1.06848083820546,1.43519485737244,0.776219869041855,0.885817667315081,0.88716133791081,0.618665379356406
1.04546487838145,1.61717352415027,0.954128922199812,0.982994989482279,0.963863913873935,1.03960639306296
0.954327472025577,1.39484333448954,0.785205011815298,0.937954323198431,0.790347945751083,0.766915403724781
0.986968137095198,1.83371974404155,1.1468602388662,1.39209803067434,1.22335651022029,1.46043164397672
1.0662904682593,1.55367088607595,0.991851362828163,1.17446797113524,1.12650607724111,1.01942278264724
1.00659087164277,1.54623067010309,0.850929873215694,0.990879045781288,0.913242936577641,0.776406409112783
0.886270108492331,1.83599167822469,1.01183404887457,1.22777578246976,1.08542512336908,1.01442147918364
1,1.9827731092437,0.960954107146223,0.912878871831486,1.10619227967312,0.932677431278864
0.956999815713496,1.61274509803922,0.947114874168068,1.09267822146319,1.02345181661562,0.91230134415636
1.15841584158416,2.0217803030303,1.25434314731379,1.27344391460215,1.34895953747099,1.27544573482048
1.03350252106471,1.84111157272769,0.937566408987363,0.939321926924288,0.883159074743405,0.786310122467254
1.06031969438022,2.01118760757315,1.14929069123635,1.21237429908142,1.10293783425844,1.1680661259516
1.06071338224134,1.83283858998145,0.980682437830948,1.15024759528003,1.0185841852294,0.720053752250829
0.943111785341803,1.6292793563848,0.960319077279483,1.07965351934913,1.07250738946973,0.843792607178192
1.02632878064835,2.03251954067355,1.00227143209402,1.00142799203758,1.12620387668258,1.20677669489065
0.904955012039032,1.41999608687145,0.729094968626329,0.828233177194727,0.747449390702777,0.552889508930411
0.865542109766532,1.58888223211229,0.909294389900211,0.917673470661224,0.968849484159969,0.951720770034245
0.874371859296482,1.46681096681097,0.824159407554499,0.851375001529778,0.892854177845513,0.894064997072034
0.968182252060199,1.9215877891014,1.03463705371379,1.1593636325688,1.18132417923444,1.02634670461915
1.10852700033067,1.83168629574478,1.1566844463206,1.45955907044711,1.05441828181778,1.39614081088927
1.05497573336769,1.91866860984439,1.0479648853372,1.1777018207254,1.10286375257638,0.989042605368517
1.05797101449275,1.91766309126077,1.05979881609853,0.951357375825425,1.2045085557136,1.0901285015323
1.18123165029541,2.55372861650889,1.25334846197682,1.27213000156542,1.44659545762495,1.23076045354242
1.03950324667309,1.74894810659187,0.956307334001608,0.956543695741159,1.0726996301674,0.954894337246456
0.872939040992285,1.78215020576132,0.810246383930938,0.96899270220978,0.776845846840521,0.816518776586256
1.21934634788331,2.46683632032054,1.44225979408497,1.77775875144735,1.56588339971045,1.75383189804525
1.02608348344921,2.19810851169736,1.13550359810513,1.1873378966181,1.07718878060855,1.14592338104728
1.07042935495515,1.78153398764086,0.886678154523636,0.841380656992896,1.04789534095463,0.927517442689398
0.938366718027735,1.58084278499876,0.94630371370832,0.928987133098893,0.952634768293941,0.986060191662423
1,1.55722171871138,0.900797267098927,1.04043241636187,0.880633608808736,0.936927186860026
0.911144960649911,1.61150094885035,0.893423390436727,1.14841517462669,1.04735151717951,0.828011219369331
1.05285106734382,2.19297703635053,1.04372151364885,1.05469837861031,1.1055531508272,0.986960145995423
1.05731571405827,1.3361509657806,0.851550691492306,0.914452139879046,0.920948351687994,0.824057816121815
1.09878494517436,2.00667408231368,1.00881033753714,1.04406471845609,1.04753091491969,0.798586586513196
1.10189698215105,2.23981640849111,1.11771495574777,1.05276084101848,1.07274782991211,1.04790943277517
0.862189927336507,1.68846815834768,0.859929394949315,0.963276396112645,0.853979196983176,0.885286039977143
1.05268703898841,2.26870576339737,1.27568775844602,1.48076785306055,1.40609213358265,1.30536862103328
