"V1","V2","V3","V4","V5","V6"
1.03998315376455,1.53922125713667,1.05652177134694,1.05942600746977,1.06401680687854,1.01527211319121
0.994749974077997,1.42314328183893,0.809256842704254,0.719611856829325,0.718575063111734,0.688555723041151
1.07618767745947,1.63232576417359,1.01806119830161,0.845596600348321,1.2088009836192,1.19393241347388
0.99738328810783,1.60384279714177,1.03248135262241,1.02973079905001,1.04879769688122,0.955400910027337
0.969332796657275,1.66114943178606,0.974735779673707,1.0973077224798,1.05598897797709,0.842344038541097
0.847877896658384,1.21037169726825,0.652363776089425,0.580021236700454,0.619550456765757,0.559960495158525
0.914588422963154,1.31678585927985,0.82990235629927,0.759539324752691,0.89407137577804,0.613011124142269
1.04807743672475,1.56773773339123,1.10873551323663,1.10417676996435,1.18619323760881,1.19194258328486
1.03748687959214,1.78754578754579,1.1083710856387,0.892578419202018,1.29245341070694,1.05468109983719
1.10705844567607,1.80278518518518,1.10312268309974,1.01655648552083,1.2383447000407,1.20687358973517
0.954517027687759,1.51104549431321,0.938532702096932,0.867044795882079,0.965663891063205,0.691286685862495
1.11836241470336,1.544497939478,1.0765201309073,1.09962552763997,0.966466115509185,1.05476447893475
0.94814622763806,1.63297787681044,1.0251083872107,0.939585626877901,1.09748103611267,0.990063769730153
0.997415847059492,1.43022459078797,0.977290662471274,1.07843974196614,1.12013216469562,0.917091005900069
1.05475523108011,1.66483087476646,1.05930786171515,0.917593879696358,1.12361974080059,1.19897066604902
1.02824829739808,1.70492460535883,1.12959835886571,1.00419026669314,1.09282974000686,1.24567800228945
1.00797371862342,1.79434279941632,1.1333240981346,1.2802635068401,0.970010369288498,1.40049397452572
1.00258131796933,1.4915697465367,0.959400601153372,0.826768503223065,1.05387657888731,0.878608529688043
1.00776397515528,2.21148137508379,1.30422573662039,1.26319681886647,1.08163111279335,1.51431525594429
0.932591170441977,1.48852338606018,0.860424944521054,0.811518444753853,0.853370242915733,0.912151319236195
1.08651314188696,1.7817046777569,1.0527222733325,0.976321735955611,1.02859285174374,0.94959709515178
0.909310613599486,1.50250156347717,0.965551427629854,1.02566660040296,1.00883351911319,0.816545244911105
0.994909490745454,1.63134099770604,0.972589193994068,0.773407159381133,0.882215733742885,1.0451453899485
1.08375232007435,1.75724103550191,1.0611426881503,1.18763226789051,0.996873326015194,1.21377591355988
0.941509314005976,1.43879598662207,0.866974670188585,0.933897777623158,0.793695448303079,0.758827182923684
1.05515516987792,1.61494982592668,1.11389477625851,1.18681638440009,1.12544134471212,1.05382033415275
0.984604193048023,1.60473916935681,0.93645138686818,0.810732389293714,0.874447014963964,0.97711935485864
0.920089399983768,1.54956820225025,1.03492601734955,0.967298501752976,1.04596971874472,1.16340121863079
1.02642929634641,1.81365985435753,1.15301659878675,0.966506554179129,1.23272795954992,1.42726646390796
1.14334533611614,1.56839347270099,1.09682156280076,1.02556637765555,1.13240948455209,1.02186948430497
0.948028035162746,1.61015710632079,1.00890209053908,1.00392044829093,1.15246814408467,1.01729948693268
1.01803375403505,1.60773674076667,1.10606048212182,1.18991196017167,1.22291198916052,1.0566841619962
0.913291217639044,1.12298964013387,0.717123575066714,0.743641820107765,0.751252211713399,0.573515823568961
0.893786510886883,1.43877691385601,0.950811300222381,0.955900226411121,0.940258892442581,0.818065311840345
0.989697028236582,1.78406131628788,1.07389857791938,0.943920314122592,1.03698492655679,1.1825529807557
1.02189096929107,1.47662562524048,0.941247124212133,0.73027807726182,0.871051168902295,1.00407137442788
1.03700727457283,1.93309162821358,1.08103558487222,0.936455399151825,0.962147154303943,1.05549906482768
1.04579235590897,1.59530930159942,1.02817306103424,1.05587915942754,0.91779150691899,1.0915957872309
1.02656550522278,1.66256528902443,0.984444557545143,0.878828371976259,0.845844832545691,1.01427154151639
0.976424361493124,1.66780158413585,1.03271213267126,0.816745602590927,1.16564466514322,1.13176981302639
0.938702250010536,1.68289637952559,1.06365294789982,0.88146610457308,1.04669934876984,1.16027895780911
1.04458186147629,1.81220397911004,1.07118291719612,0.849796872228983,1.19809578428547,1.34629650676517
1.03113325031133,1.7535512807036,1.01320977831588,0.988766939278851,0.968409516708593,1.0401566788121
1.01039733412353,1.40615574974867,0.825049101828055,0.784361755776725,0.796774828583716,0.724905243835027
0.965948173119488,1.45650008357012,0.854667922391713,0.832913112827341,0.804002807805233,0.873226689090173
0.953550305019664,1.54443021766965,0.919782802457624,0.847563503028314,0.936550016986282,1.00660989983531
1.08629058354007,1.87003626646307,1.18723354570213,1.32754960167779,1.24975749350111,1.0531597301096
1.06955656353123,1.4568363677091,0.94919654926295,0.885392480527702,0.917835854380684,0.87006472337269
1.07649270041088,1.75735688729875,1.11708629889436,1.20730107649216,1.2515730910644,1.29882228386296
0.925604094750625,1.47323076923077,0.857679630736228,0.794973258649306,0.776449207365367,0.822277456932395
1.01565598580524,1.51708618442489,0.942518039311241,0.874898545633464,0.845593774858888,0.962602457533781
1.03395709912338,1.72411868922897,1.03451844739911,0.830412576250802,0.947672390663273,1.0529507916708
1.09045854257582,1.59357343687241,1.10905379282021,1.18923609138385,1.14276676844114,1.11169407427658
0.903474903474903,1.38958328217469,0.90715848981881,0.906249608989159,1.07892966115158,0.880063501989278
1.14689538000172,2.30583075073244,1.43043093778434,1.31928779365203,1.54796509385607,1.42189503637148
0.984641631673051,1.66358748778104,1.05863054903763,1.00120225161845,1.17210492488564,0.977671725154468
1.05930518583415,1.67735429416072,0.958656479870823,0.887527074159355,1.11380643715759,1.00624318224714
1.16562978546584,1.91674501539958,1.15140444326519,1.08560266865094,1.09956573866998,1.35902993145749
1.04884296444232,1.52369090665595,1.08441095397995,1.12591591090822,1.19919130656729,1.03730315593284
0.92617746936365,1.21521358299337,0.785789395312159,0.760907559550576,0.842971051346822,0.643426569417339
0.976362877110598,1.54036458333333,1.03341643802631,1.0446887960273,0.986068851929989,1.19534453313992
1.13076949318293,1.83552976384891,1.13506719821763,1.06615241836026,1.21834171247491,1.23076089100205
0.966510381781648,1.67264872050515,0.939717420685869,0.86771567846146,1.18992162108736,0.880591530733672
0.979424291681241,1.52580876303707,0.959866794566013,0.827072323416765,1.01915696307989,0.868095573271003
1.00779271381259,1.56530089628681,0.946942818942033,0.948058999473416,0.878662215492645,0.867234325913489
0.969444656634329,1.66318545053734,1.0047451199391,1.01138806250117,1.06097500211507,0.823162644876633
0.961975065783136,1.56906593406593,0.940994641965123,0.965289379568269,0.950971105531283,0.886420433918924
0.982180178758264,1.48528542874024,0.908191398359515,0.82646685491683,0.951846464921675,0.83123963471553
1.01328991959599,1.42503451329739,0.889039568364103,0.816214198959407,0.971172701667295,0.89084819796765
1.01841606090981,1.69538002980626,1.16223207239288,0.895627795521332,1.33041327370046,1.31678251132453
0.979190916835199,1.7071110033575,1.02030417846354,0.924233493696623,0.990926704420546,1.10240983990274
0.929721962514197,1.58372218234027,1.01763171764726,0.901651661130653,1.08423942633821,1.02776347613589
0.99739975401673,1.3985439320085,0.957186391801515,0.998461754963871,0.928678348960016,0.914361431560196
0.936742171211109,1.30946860799406,0.824515744219452,0.696626504974437,0.883069349258282,0.724474355894849
1.04753071342281,1.84508464508465,1.26813121860188,1.07947915012394,1.25412730764633,1.30063830236765
0.891258546398619,1.48265288359824,0.781515503587484,0.612410346794238,0.923642771080444,0.626201248814898
1.02079996672005,1.74806365897784,1.01010131845543,0.886231059571053,1.013309373996,0.975834318659503
0.931856211558701,1.57835447665956,0.912198814248365,0.834297053654393,1.06662239418684,0.873270715592366
0.95081402783926,1.93748286704829,1.1752667884622,1.10800588101225,1.10288459696464,1.32587635276995
1.04447258134558,1.97168262230071,1.24948866711417,1.08327104566755,1.22498312988054,1.23442606160064
0.954407121607605,1.42868249929319,0.963859800671746,1.08462641735264,1.1394679109429,0.865138018831297
1.0325187389233,1.92068615984405,1.0812741436138,0.926381603192756,1.14181373693465,1.17270507937536
1.01839273749622,1.47659800311806,0.917847432619749,1.10007953718062,0.991548834193988,0.893753122660392
1.06347669810086,1.68153905200537,1.17604309383897,1.16105829005712,1.22948923255459,1.42554201627873
0.951964645979441,1.62184552289815,0.86566525462134,0.933241633922965,0.812245160899406,0.861771382308485
1.02319025803027,1.34701850166818,0.883726285206278,0.909272568441634,0.818802378698329,0.777770611469669
1.00516614316416,1.5986192893401,1.05424941965322,0.950248904857028,1.04101577441766,1.02712506345096
1.04078547384564,1.67793671434764,1.08778157611923,0.860431081670971,0.968571277002494,1.19849971784447
0.982006297795772,1.66811867364747,1.09979465515708,1.14731448380021,1.10022833777837,1.16440376217379
0.981662671748726,1.60690535133523,0.946564762691834,0.733996702376963,1.06148412503415,0.850007520973883
0.989445743204378,1.74940318302387,1.01919618174415,0.862655984374108,1.0096370816338,1.18150116499408
0.930470367960745,1.29475032010243,0.931450069835586,1.01837270541209,0.976933945710815,1.04939299268012
0.976752595960118,1.69585109406081,1.11703284793369,1.00914124608696,1.09743074305631,0.923425576407223
0.981686323346275,1.40042367408096,0.915571823588113,0.853301941652253,0.974317841247488,0.93210811476728
0.989645929620795,1.44607446767548,0.946543064654093,0.820454317759689,0.800768475108191,0.95662510016884
0.938778946079557,1.56397775661138,1.06203719936805,0.901961035860145,1.22350506347234,0.998601414417881
0.994962629003923,1.56471247423574,0.968707331163049,0.788063190935384,1.12649547775027,0.804238526893691
1.02347362737964,1.76381387019439,0.951534301632752,0.91279806596773,0.819185986655492,0.95556451446346
1.0237399995252,1.85740683708038,1.13657987206602,1.22374985689804,1.00500673114975,1.1854117144318
1.09389347233249,1.71872686898594,1.04319906456691,0.931919440866579,1.04542208552767,1.0801076674252
1.00795285547276,1.47432088853205,0.922748704705708,1.00568816139565,1.06052087226935,0.786965959376778
0.928287049630307,1.45379750878314,0.941928091897101,0.995728334135222,0.970077164681237,1.01332210030466
0.961065557813753,1.49970431697221,0.89145021934122,0.741671589181639,0.821515362243863,0.747161387786214
0.949531335363015,1.32570208693732,0.761398973576844,0.724776555748217,0.772010056422483,0.829772258677159
0.945019243264857,1.32421065173359,0.949522237223913,0.97997862520424,1.04236271532181,0.826462266233133
1,1.48584558586237,0.876157788139089,0.912847026972127,0.862659213266751,0.793409096079945
0.882471457353929,1.50927623424912,1.00988972449919,0.972343763278484,1.05012416875727,0.973769641684258
1.09874091983839,1.65714065251093,1.0745535149588,0.963219731502148,1.09678143089597,1.06152440093534
1.00779271381259,1.34585834630302,0.949789250088209,1.05500452388025,1.04244961636061,0.87467118124873
1.14748031276957,1.79264311107886,1.24289618841567,1.30213925175962,1.15071718850772,1.23924020887852
1.04177682039231,1.70018018018018,1.03536252234337,0.835395751142779,1.05938347152595,1.20843519327361
0.954517027687759,1.6866409960932,0.937431537433682,0.86555723486527,1.08493753706366,0.845943086077843
1.00261030496193,1.39118889114279,0.918013332921316,0.945111776050033,0.841906200926723,1.10344967855071
0.99217037269026,1.64669243986254,0.933697989042033,0.797773257127953,0.832458552441145,0.945186260522231
1.05192539359448,1.50414344772376,0.975818407186263,1.09900977931228,0.982230080901655,1.02094067167924
0.913495451096507,1.37337511384553,0.849830162015504,0.941797572126617,0.884175809619827,0.830536225872414
1.0454343793931,1.60694615783903,1.03143791584732,0.909227670008027,0.95659356799858,1.18100952872867
1.03434056862698,1.60044786096257,0.939441359016234,1.00217673997325,0.893801055381097,1.00656531273971
1.05664545609033,1.92770344441118,1.2750550733592,0.971991378979879,1.26458142821765,1.41803323556331
1.0026900883694,1.5661492089548,1.01797723429277,1.06869423558685,0.891144813643938,0.906724394170532
0.878870467105761,1.33867298943635,0.861979549066074,0.728361030591296,0.979840731888751,0.790410184033408
1.0500805242113,1.79287447324735,1.05103917384105,1.01654821784576,1.02186794830624,1.13143465164486
1.10748687419902,1.9950110864745,1.14050462863552,1.31252078884163,1.03691017496952,1.06109435389648
1.03933167615871,1.54668637273239,0.893246974819371,0.783025150955097,0.79010280945459,0.865702617893949
0.941363926067559,1.7728337236534,1.11130040135212,0.895518217114707,1.2767207305592,1.22952362174971
0.942077892642633,1.4392132139705,0.90363580680814,0.798538185490431,0.932664968756285,0.840979476423221
0.95881293737121,1.52756756756757,0.84043288961236,0.773787765637081,0.775989195077144,0.715657853836066
1.03447196898583,1.53443511531512,0.923058714941527,0.794143678708089,1.07147676120576,0.790229628162484
1.01619433198381,1.81735532008276,1.01971684020859,1.01973757349447,0.906773843164804,1.00230296720777
1.0156171914043,1.5625,0.980997714739649,0.882204660888228,0.916607605971641,1.03291101878034
0.877515310586177,1.27267665899309,0.830390895994043,0.731488554116462,0.879873380509159,0.669665331969472
1.02649708532061,1.56749388982892,1.00472224942308,1.11547571583949,0.943004585167299,0.959008862291383
0.938011405901314,1.43255813953488,1.10632504594833,1.09374331080533,1.08931181593824,1.38032375337399
1.03315937415507,1.66289571999738,0.981480805710504,0.820840578036629,1.03419084103933,1.04036069400392
0.932430403315415,1.55669881262104,0.972143387574592,1.02776825285074,0.848764543759353,0.94140547068377
0.921873424867437,1.48434862766482,0.983893267408221,1.02887534414889,0.975635286517014,1.03675425071109
1.02626253872083,1.88452823348137,1.14556964328865,0.983264044928182,1.20668015294229,1.21516791021565
1.10037431254052,1.71583002702547,1.20911159429921,1.22682713364105,1.06216240841426,1.31928401221799
1.16143741609503,1.72509457755359,1.14346134116616,1.19529066472138,1.16908686445254,1.32260433637943
1.0079424963266,1.43288655208354,1.00068610527342,0.974968830043746,0.957712192460121,1.01156249108811
0.942827029391878,1.31453222703223,0.888484449550062,0.937573849954602,0.815149776740214,0.905650368627634
1.01825502795627,1.5821867436854,0.932308114377048,0.842398224906937,0.90379597662414,1.03579837668734
1.0317581300813,1.58366019713444,1.07884351420368,1.08675982631758,0.947202197698299,1.21973569677018
