"V1","V2","V3","V4","V5","V6"
1.88721899469563,2.86702824633859,1.86524165544722,1.74413515425966,1.75038590917195,2.24781404500184
2.19752996428237,2.97413618912912,1.92932601804572,1.98501286359385,1.7939246951161,2.62623064351133
2.04929147602016,2.77142857142857,1.72291946218324,1.69209413079119,1.58143379242335,2.00392598023755
1.95850601719843,2.897325,1.70170330652824,1.54008254294647,1.81414042806994,2.26525952867453
2.13598171674397,3.90948478469682,2.55941441856257,1.93329885316994,2.59822989013367,3.78382669543331
1.97889651665395,2.91040887982784,1.90587774640222,2.16648744384542,2.1562487521357,2.76332383834984
1.78992963146389,2.64437174360839,1.7826008391634,1.8866965035364,1.85271567256916,2.27231778085144
2.06948319383553,3.48853840216492,2.13642032594205,1.88998273935173,1.94870836553338,2.555590497264
1.92829037179796,2.60809443507589,1.91083419065645,1.75404369601399,2.04672945419741,2.28893506998145
2.04503197731918,3.44186704384724,2.13216884691717,1.97834165468114,2.23148400591959,2.51209951212857
2.05124402702257,2.4992048012003,1.67689177485443,1.76117111001237,1.77269869989024,2.00373534956242
2.13494687771032,3.34537483242146,2.14294007545967,2.3319452389486,2.27970684622462,3.0104820452765
2.02960102960103,3.31685949493826,2.09095278055118,2.01379365290338,2.23376021103212,2.68278703716426
2.22393534863195,3.54068857589984,2.07696587301326,1.9751834847446,1.9892341898812,2.52333513135707
1.9894513311572,3.3285722204771,2.07430391933034,1.83801506602576,2.37501795392073,2.9562168196328
1.95776673640167,3.0287257760247,1.91004898735777,2.04623260648778,1.81578292272318,2.77805460879665
1.96249343937987,3.34480574324324,1.94277133568426,1.60146133498968,1.77762848611432,2.79902819431266
1.98815522544336,2.75443975568232,1.7924432422163,1.76573209545959,1.90589565125379,2.31593701445364
2.07643159623909,3.27904312484657,1.93261054594903,1.91391709120307,2.41480706334887,2.67362766317573
2.11637243823251,3.3135047941749,2.28404869197989,2.67303460175581,2.53755259499478,3.26268929959066
1.97164162241555,3.08363445928253,1.83413689898374,1.60096140302536,1.54349469916603,2.03607266375329
2.08798860579206,3.75915266167211,2.57721889037689,2.79153733510485,2.65829442075877,3.42257896289148
2.05438244386498,3.50512089943016,2.15004934059144,1.8044773136874,2.44498439359986,3.30164323004539
2.26260644522224,3.35198729582577,2.18524264970804,2.382206722086,1.87712660038338,2.89901641830947
1.9397651533189,3.60008723024993,2.13078895942263,2.01889101269699,1.88045821564004,2.54219180742753
2.1451271293791,3.44560588463028,1.96210810865034,1.95237251064294,1.82077262481997,2.31311780673554
1.87148283272527,3.09017582792762,1.91718082292121,1.74185723869471,1.82921572861702,2.79696803700062
1.94633352281536,3.09448924731183,2.28499781442526,1.88125573138301,2.42350329336901,2.7312624840623
2.1463391540761,4.03434065934066,2.40789415237749,2.37470087047548,2.214715323889,3.6994595384798
2.13564348906183,3.31642199194013,2.08568926150384,1.80324002173661,1.90005127096581,2.86590478167254
1.97467149361121,2.7515134725538,1.80775000190188,1.69781833884008,1.82198623751479,2.38738832967743
2.099521910335,3.61334123867657,2.41267920437117,2.35062914860649,2.52404526306496,4.25730244036486
2.06028171282471,2.97983761610957,1.89567384159352,1.81360505926586,1.76986288583285,2.28607284537224
2.03850807538001,3.64483516483516,2.09354131018435,2.09932333546221,1.81395828932876,2.66011527302213
2.0131912885351,3.28718853163298,1.99649307232482,2.12573301630066,1.69432169565489,2.51379246264932
1.82975172709559,2.86647611269906,1.81571190611963,1.74536712287891,1.50384517282986,2.1282863415972
2.15448746146637,3.62115828916458,2.26688112321986,2.20252980428589,2.46898393552342,2.92480056985646
1.86940456654748,3.30104022946772,2.14153467933424,1.99961996122851,2.42991507623342,2.65018916878978
2.09351938816584,3.43690795520624,1.90858834158997,1.7423317393825,2.23833792063167,3.02692482088584
1.96994141937962,3.68920559666975,2.3030586290699,2.11222923821963,2.50387885141749,2.73369083149463
2.09479092488204,3.92866366058619,2.34399729749834,2.76615985955669,1.9926165435205,3.28463836635079
1.96467371378196,2.58299309045226,1.73542753515055,1.51948926529281,1.98090036732614,2.15703103059995
2.14373506316149,3.50929022668153,2.27856772518891,2.03581081677173,2.49539970838931,2.65149180544205
2.16323365350603,3.30791269983833,2.08473814651245,2.37979586781827,2.33720721585743,2.70220311686674
2.22610663983903,2.87277970767517,1.93113328616486,1.91299789222672,2.16558864017588,2.34386227013025
2.11982659862976,3.32915511185062,2.30392693259189,2.4951210711411,2.40598711616468,2.6700699386709
2.17735147556221,3.52640433070496,1.92172405104742,1.8377128811637,1.68511404357834,2.40611925805073
1.94139950397985,3.46180972531976,2.33887055941026,2.39179813529948,2.54115465085531,3.286903734013
2.02719575558725,3.27936624232988,1.96204249064638,1.59096890145251,1.63846193297658,2.6547561135784
2.19975797389576,3.57931264597931,2.32255855524921,2.1488620395012,2.01403747159704,3.28555867809738
2.0251256281407,3.41882393279616,1.91539787727436,1.79914212153102,1.78009363787707,2.60082892416198
1.96168641329435,2.67834613703079,1.78428555685433,1.93067100042077,1.52320181646089,2.11362501298861
2.08044030482642,3.42953718636312,1.94431729460089,1.79639292961305,1.91870016830907,2.44259975948072
2.34374524618427,4.18363273453094,2.77837452473163,2.1657626718148,3.13095796666269,4.20479808419745
2.26260644522224,3.24509638372186,2.32568795331445,2.52644229500741,2.36337522579752,4.07419494414819
1.92037612272114,3.23198877269229,1.80991532370742,1.7863688973447,1.99961672971002,1.85876486397944
2.21072556305717,3.08516753058443,1.88036283061919,1.71853711392748,1.65855676630729,2.49237182494444
1.99412650504234,3.24827110490104,2.05856959461694,1.92245159339681,2.13460542626689,2.43585355478312
1.84713166512761,2.66102228377187,1.68331948691912,1.84719721257544,1.61574037117574,1.77369811333578
1.94579823407361,2.96807928913192,2.09282989994418,2.18724848061584,1.75807132213546,3.06179012322606
1.88772929029384,2.49673381338681,1.69227124069451,1.76173339234499,1.59334159727958,1.9550419244352
2.06695208476379,2.94133502860776,2.12963853944584,1.8683648004866,2.3008794001606,2.44447267707896
2.08023108740984,3.07762698988225,2.04332224084188,1.8157242032037,2.49023466911276,2.37335461627655
2.35764586414711,3.93940152748216,2.36153137660308,1.92673557691031,2.15078872711333,3.45735720465173
1.929278378361,2.83987371065856,1.83434321617897,1.93385966581898,1.71825031573677,2.64901851982636
2.06334446993788,2.81979632389468,1.78479775770224,1.88796223207682,1.88540571231991,2.11910806552331
1.94371504906681,2.89539363825194,2.03810279194978,2.17461729928399,2.26487642573638,2.6363108947521
1.91045415595544,2.99420842844002,2.04914414381952,2.09794363119474,1.85566873111525,3.29656308317798
1.95251840092365,2.7459450726979,1.80785766011191,1.63360014571132,1.81801303508839,2.22640813345043
1.96656433410042,3.05796200345423,1.94648595796305,1.69668081693865,2.10592655759795,2.3753257440406
1.97798711281196,2.86261073040281,1.99422824162454,2.16040234530528,2.47096840824828,2.66215569324472
2.0015992749078,3.64407447154151,2.08009819502606,1.9826636042138,1.89146489331896,2.38637672613143
2.04362450124554,3.86087824955361,2.42142856059881,2.28462117789731,2.00612964174993,4.09699667731935
1.8344074772873,3.17544091128997,2.0384770043742,1.97083993412128,2.11087161599406,2.9493222530942
2.18049532620218,3.96396825725711,2.40839168886193,2.3297970891583,2.13155245755616,2.99332595997707
2.05708245243129,3.23905723905724,2.26393465248713,2.27794971212135,2.57537897076802,3.5342352517494
2.03247189884406,3.35111005839536,2.14307768499423,2.21849897213575,2.31197320304465,2.79286685676538
2.01475652390243,3.37151085511741,2.06304555409837,1.67131597733561,2.57029173740412,2.63847990593172
1.96451834769592,2.87271112898092,1.87724127349112,1.94284553043731,1.62604013772665,2.53952822978673
1.95645069253515,2.77840650406504,1.80252546208885,1.63913056018386,1.55687687815391,2.47633312002421
1.87584641609297,2.87171280204713,1.91523719584983,1.55430918585567,2.147741400521,2.72615300006128
2.15021459227468,3.33062325615773,2.00974317931498,1.84860437407822,1.90468435977043,2.35188558755834
2.07429110257965,3.0802503380604,2.04118948479715,1.79665804906041,2.19928546574596,2.57161929276572
2.1866899216853,3.38326007427271,2.16750479408514,1.8503802651221,2.38446201941495,2.78710476527055
2.10694880361783,3.33210413747326,2.16802456701959,2.25044751364203,1.78439398684793,2.56308387715621
2.23034859876965,3.52267278223705,2.16348615771287,1.82542657516716,2.40707404653837,2.95267824730777
1.93008202632195,3.1159286646368,2.01853593861804,1.89435886234391,2.33029476382148,2.51317725565885
2.06786979997464,3.11009478880007,2.09742672604245,2.10554128014686,1.95505568866045,2.85032259307516
1.85864515162112,3.06421413959294,1.98479693280293,1.54770227469013,1.73451035887261,3.14081328658016
2.07522393541978,2.84973505547276,2.11293390999196,2.05258557995598,2.06270242324217,2.66030837165892
2.08043702162893,4.09629769115693,2.44140024586726,2.34791385796707,2.52497834305678,3.97753770464372
1.91682290724861,3.02106050060578,1.86739383807906,1.72400265321814,1.7024693520574,2.13019976559721
2.1187279824812,3.08315514373961,2.10971022561134,2.30245566703047,2.49860389301296,2.75712989301577
2.16270792302399,3.36962261925286,2.24690870335497,2.13670828771794,1.94666684124734,2.746193920703
1.9828248917433,3.48930669800235,2.32130605739316,2.0213529760099,2.3506060976764,2.99409924787531
2.24530365300831,3.48078811223141,2.32921089888883,2.04082942577382,2.35106830123777,3.11884902078784
2.09351938816584,2.95450795724057,1.99720152150456,2.06787069454376,1.86662833228735,2.57657991304504
1.99538143016404,3.35246055597295,2.1283869523963,1.98463009792069,2.40912921866705,2.61539510270471
1.89841638069752,3.18315306926438,1.77973677081739,1.64891765645923,1.59057081150622,2.25375575655549
2.11002484826266,3.58498424887731,2.06562692869037,2.26596356860869,2.02797632263137,2.98364262199212
1.95542535860838,3.11179885673455,2.02082623769985,1.88739894027057,1.93481756284713,2.32082130093492
2.04414485857785,3.01275803722504,1.88669735725399,1.71393734981424,1.77900064894247,2.54693045095662
2.26755661146792,3.97543986068576,2.63151371638152,2.49422356671549,2.790762416759,3.66203000475974
1.98101571096661,2.67267267267267,1.81317669546114,1.91564316999903,1.56511188080599,2.36831301928762
2.12563444850734,3.1803506916909,2.25702556868799,2.46788485338517,2.24368775744105,3.5667044496909
1.86934767652761,2.96115611037442,1.85999104010642,2.18593625014768,2.15005809558328,2.43112401196909
1.97162215557614,3.32337703044047,1.92554325421965,1.68186057901058,2.0905092621329,2.43093070930173
2.06751269541967,2.79894569683873,1.929005365268,2.00808482233636,1.99865440410126,2.93053841707338
1.89953300839564,3.0480082594855,1.82863684903769,1.78658316519626,1.45389212177554,2.32834879081728
2.11006140765234,3.16320406073289,2.26108763244708,2.41396523126296,2.09307389528817,3.36196353403174
1.87526384307183,3.41445465529235,1.85613521390341,1.7538668195277,1.62472023719395,2.19772804001273
1.90362404149034,3.19293760057214,2.03958804037477,1.86932402740323,2.37841139615098,2.40669128107943
2.18736112421822,3.11366678836558,2.12718596202308,1.96399700404802,1.80649887272938,3.47165570090647
2.20363278258015,2.98546174322572,2.12710482987236,2.25726166154598,1.87432377649081,2.79495796227607
2.24794194448231,3.82686656671664,2.49947163289522,1.97336662715895,2.14011439107669,4.17739914478906
2.04503197731918,3.3263827515098,2.14681209904371,2.02769077839096,2.37798998916761,2.8837458554486
2.14061688932601,2.96973002454322,1.92493518003946,2.01702420137824,2.27149239386187,2.01773008402067
1.87408753407062,3.62005965697241,2.10174284454933,2.0290168449646,1.79411397739454,2.81592367861706
1.98183603338242,3.00735094390873,2.16060079587549,2.07356582551741,2.38459600428681,2.64226416018933
1.80029212183915,3.4795256916996,2.15826008198517,2.03363474699452,2.42655267379889,2.78337148255495
1.99943638341656,3.34727720514458,2.10816347743355,1.75953616038474,1.88162200904011,2.81909757800895
2.04555638536221,3.47170935080405,2.14833751761239,1.80367263803424,1.96693899306826,3.11402749086387
2.06812169312169,3.3584452573088,2.11898859553791,1.88554148077127,2.03381231945697,2.3680000962633
1.91330074607667,2.61801042633721,1.77419852975366,1.77698939521509,1.87911185411724,2.09111514365692
2.15552305527194,3.01732180293501,1.74264861865253,1.56498488922515,1.60752302966575,1.8509774143349
2.0298865800149,3.48625072212594,2.16662455357856,2.13501482846004,2.0418395339684,2.36247651154658
2.26636007422764,3.46664915720061,2.08918224181046,1.73372838902355,2.11268642193617,2.92216714669107
2.15513177667222,3.81683864915572,2.21978710360306,2.18128502511033,1.87480570046698,3.16665972209727
1.93761959433601,3.30607099099739,2.08236328270048,2.06949821157435,1.99190520936601,2.70394956485713
2.02530813338992,2.97007664968098,1.85514550751208,2.19860568614728,1.61431725409975,2.21282520037543
2.10765749185446,3.6095902665951,2.31906935468054,2.07035190625703,2.41480572223913,2.78747947863745
2.05908948468258,2.99268598734874,1.91653024693016,1.62280647628894,2.05774205468089,2.25810279098984
1.84343863443269,3.12029012231852,1.90740013817347,1.72526827752626,1.81614967743526,3.45623852805368
2.00903515135527,3.26694847804171,2.15980243202366,2.17760534916419,1.94296608527203,2.64699913122869
2.02960102960103,2.99382700303548,1.95128935243881,1.54363866059314,1.70829205843707,2.48645504197203
2.33745446200625,3.72444939734303,2.50689082185419,2.33609741947911,2.97627356828502,3.48663510580016
2.18269325536319,3.50198694706309,2.2229111520811,2.25782153971503,2.10662556090701,2.96780172002038
1.96456443582724,3.21629692832765,1.99913086692926,1.68571014516751,2.2967471499064,2.54331668135371
1.92129507765201,3.13874039721032,1.88195894571892,1.63357805397245,2.16532664212738,2.16780456565257
2.15441291312703,3.71635135135135,2.36218093704238,2.00006850035908,2.53711694215413,3.10380428598293
1.86336336336336,2.99867939252056,1.86307780599262,1.95853411555229,1.62411468426906,2.83451740523267
1.98078566434472,3.04158974358974,1.87801991708216,1.94315139812702,2.01373189532887,2.65685458288922
2.07565075195025,2.96643666411108,2.04674590255312,2.15774041249653,1.71255639418655,2.3229596451472
2.02739726027397,2.67080333459644,1.77551831270337,1.82204086373133,1.70558929653924,2.19472218874996
2.27924296854464,3.62545126353791,2.20845927821412,2.19519202191466,2.37414590777106,2.77415282593661
2.24727913485126,3.41395225561161,2.32001528161351,2.76875952947634,2.33616162258744,2.85489896056331
1.98752590198147,2.95444797626616,1.97530686667706,2.07587288823384,1.71590917829968,2.31188276033372
1.99207310964831,2.83808082236213,1.90478264332947,1.69167127640372,2.12986146482439,2.74532081297262
2.09351938816584,3.71490357345434,2.64469792243775,2.73612422639226,2.35082875368184,3.28941784455262
2.00645946330792,3.51628241121478,2.07654355936368,1.95600089378278,2.11452194559494,2.82710899189709
2.05602993090547,3.70541279172647,2.39039564777299,2.83272655753614,1.89930397835656,2.93800336901918
2.08044030482642,3.34577038577039,2.28016505494728,2.42730025815076,2.25147164652896,3.35224297296708
1.85182064963025,2.79396411092985,1.98858482175092,2.05980179977774,1.65664410211153,2.42528776224728
2.10135144293983,3.46080726193195,1.96165991181972,1.87091039349318,1.75374595091552,2.34066062994122
