"V1","V2","V3","V4","V5","V6"
1.75750402424013,2.1085409252669,1.57442219548791,1.92783527723909,1.65329265216565,2.73798143575093
2.01604278074866,2.3719728442598,1.9962256675689,2.16226650476803,2.24626295648477,2.87247010764958
1.7536231884058,2.11002178649237,1.57943327862115,1.858150002239,1.55745602288828,1.91021522094804
1.58940661091199,1.80821917808219,1.48585538615635,1.39627201881045,1.62924128343507,2.31308589645911
2.00250626566416,1.70210437710438,1.61877092577331,1.53031770031802,1.49969996363629,2.21610012940677
2.10906591486288,1.89924917059542,1.60587034789196,1.65898068020223,1.7849860292486,2.45643358055759
1.57632337267596,2.22832663730093,1.77294931348547,1.47770212456937,1.72011821183417,2.90691154853705
1.90702947845805,2.44118814126183,1.76544048609426,1.86805767632933,1.7647705294119,2.66662834042219
1.79399212624475,2.10019047619048,1.49730764734342,1.30315894429205,1.40039602019944,1.78318557183639
1.81237576700372,2.76833232992173,1.97306104945257,1.66458151600487,1.99790898428607,3.93552922497856
1.96227738982258,2.33843537414966,1.83534890213984,1.60394048623265,1.90953502843464,2.56357044806728
2.07226107226107,2.16345514950166,1.64771025762668,1.37563942420881,1.71242578129882,1.93763790156314
1.81129902918775,2.03596475454055,1.31183205673492,1.14016425828947,1.5850362624963,2.82372110053222
2.29554655870445,2.43445401500417,2.20475691662883,2.59440785405628,2.29900840750911,3.6558980037365
1.75796726959518,2.07325216025137,1.62542255200121,1.26273707850234,1.73859086605167,3.09938341457385
2.12056588577232,2.25650669474951,1.85590704588315,1.49828498105868,1.91634262418246,3.12071932161367
2.38501291989664,2.5096196868009,1.9979271366145,1.86465606297746,2.11485327318052,3.22677186160086
1.973630831643,3.03999034923699,1.96023284397954,1.71413552003743,2.00558678942428,2.84015023541845
1.84055236298139,2.27806841046278,1.63698904100536,1.42463026186391,1.94958412411452,3.03058713009241
1.93037410603656,2.67457180500659,1.90684866475529,1.72897367839272,1.85633966484763,4.00987947853215
1.89847659290559,1.73661095002558,1.51332685394221,1.22892213052272,1.56428407584321,2.29499665934365
1.5198641264215,1.68619989852867,1.36050314450741,1.44069179579541,1.31032041333598,2.36708721335263
1.76454526360008,2.35874067937034,1.72558830742521,1.48506332038027,1.76998342360682,6.01512576894378
2.08032638674311,2.35258943954596,2.01522643635994,2.08977259808706,2.02244328403718,4.6065245186884
1.62791788138876,1.72633315963175,1.23738977468268,1.0315163354549,1.32830075223866,1.58545165097614
1.83279115159401,1.89976851851852,1.56307200163144,1.36575246074476,1.44214305702451,1.80749262645402
2.12056588577232,2.95506982392228,2.39970192827304,2.63512883730177,2.4861861368738,5.42254852115089
1.77302412368386,2.75926628716003,1.86125473577234,1.67180362050221,1.73012162727388,2.30437967919119
1.69109905075513,2.35729537366548,1.79472190916531,1.61927285109189,1.83774498146319,2.11864519745118
1.63724839411362,2.37116596638655,1.80714496283774,1.49134929151687,1.71388332573134,3.08824801536435
1.73222647935292,2.24181901981871,1.85313062907069,1.8876613014566,2.11074826313022,2.68994255380307
1.92399673883504,2.41550387596899,1.77559117514455,1.38249397479705,1.69147627419154,2.29499415376052
1.85871575233277,1.98010480504485,1.94240249598357,1.9470383313213,1.99914165406801,3.04811000488412
1.88486938416995,1.98945769677477,2.05391801806828,1.97117104162668,2.15163935834098,3.08342322905117
1.93795093795094,2.50308228357009,1.88171057641639,1.865700598674,1.47813114386756,2.50883497602029
1.65362147146534,1.81254355400697,1.746783857979,1.7398154159051,1.72334416768694,2.87900105566014
2.02855842530436,2.3455737704918,1.75135023558241,1.82704424009269,1.62196769786347,1.84505345324238
1.51259647589923,2.16552579365079,1.61273530799115,1.51380078941761,1.79394894910184,2.12004023115869
1.80851988698109,1.83349740468946,1.39796250483779,1.13770977434044,1.53330067602731,1.96003791842697
1.8286227452536,2.04804221049708,1.36647269785212,1.18652849375587,1.52986316470565,1.78089715205132
2.01453249245956,1.86629892303651,2.0081544397191,1.62475446206862,2.0369013786143,2.78899154088038
1.75804391710955,2.57621951219512,1.75667181273944,1.5957308480769,1.71041599437917,1.83305538693086
2.03865606936416,2.48819386909693,2.02003279962197,1.99385666901652,2.32763350447167,3.0208653201492
1.71687474828836,2.07414607053596,1.57565880684837,1.38336160039687,1.70959855683955,2.46936760903144
1.70889399409255,2.49875902527076,1.99854989255145,2.21686646823713,2.31962361760772,7.90952223805929
2.05653382761817,2.31012691012691,1.9789270930658,1.81766653167806,1.82636575711894,2.52534778058663
1.73693564817825,1.59791530944625,1.35063098177242,1.35072879844218,1.33060948699153,1.75805706635404
1.90945927693485,3.64465084279326,2.78617743613525,2.34169350800346,2.39252108063078,7.91919065830566
1.54545454545455,2.00446007376276,1.30853261645735,1.33873680889571,1.45033881956342,1.7395890047526
1.86687306501548,2.50784632034632,1.58853111611235,1.21360199092597,1.3164200483891,2.35362550675901
1.66089075682318,2.88805031446541,1.64387900614597,1.32396743463769,1.95259183991415,2.51188833261212
1.74211502782931,1.85625,1.76226471852436,1.7385439278464,1.87338023780365,3.17280326007376
1.80925477535647,2.40862889273356,1.83427326805296,1.7847652311843,1.72961840410498,3.31057276977635
1.74925074925075,2.28746580200628,1.84311175847034,1.74888290090964,2.22606035278227,3.28841202850183
1.76176125899883,1.92718401914757,1.50870807299059,1.10121757721169,1.69349315383194,2.31846820628438
1.85871575233277,2.12595991758756,1.70144297950966,1.31599617737904,1.77450042295831,2.94548027425129
1.73873430189608,2.21427182578262,1.48539382257096,1.208703350137,1.79475980336762,3.62185872758311
1.96661999186955,2.85744382022472,2.35717319932479,1.75681656358681,2.54637525068579,4.71198907324815
1.86745315752949,2.28647416413374,1.73916792267029,1.44056099115114,1.82324673236321,1.95174840165673
2.18955512572534,3.28408184958809,2.4499662342793,1.84258264703668,2.73777709348545,8.45698828215149
1.62811414766722,1.97167086012487,1.54321040730689,1.54819083534196,1.70385011085626,2.11339491331484
1.90202517788725,2.56184012066365,1.52269299528364,1.43383245376317,1.30991625354671,1.71772279851688
1.97642163661581,2.3246477806393,1.7231509949336,1.50813141873275,1.72295978265266,2.91927813981462
1.98255280073462,2.603515625,2.31509944242162,2.12818940677759,2.8193023745432,3.29165482492321
1.77313159863663,2.20697617293048,1.3595276390531,1.12544447498615,1.44624692920644,1.76414138441549
1.51352516975417,2.21493624772313,1.43912622500424,1.27645644179176,1.3254739301986,1.93709249317161
1.86420153179721,2.07633949739213,1.66912513103196,1.6083662987307,1.76063012505133,2.95819320893624
1.71842531196157,2.55903821382568,1.69984431629658,1.446088757937,2.14657081068586,2.63740465052541
1.85300971727565,2.5653263593767,1.73434247419321,1.56748751367286,1.89616052983419,2.70124385189399
1.95485306387318,2.32472263619805,1.94805350569586,2.22747833780426,1.83030665651536,2.55245153033648
1.91617040769583,2.34193548387097,2.14026617342465,2.12690662608557,2.34915395241014,3.96332935856932
1.91955039290885,1.769123074965,1.34713657382882,1.39914110873349,1.62888311465948,1.71944534634973
1.88090204369274,1.85535496249782,1.47574910834364,1.31423737409868,1.46240061896168,1.95304921741283
1.9125138427464,1.80638015064245,1.58713151482009,1.55724902951467,1.38827331548996,3.29619461952101
1.69597969376893,2.33064109035841,2.12488214436978,2.24465054134976,2.22225533807625,2.54256612045337
1.70354046392286,1.95981416957027,1.88253060578619,1.61732170079871,1.75981323556915,3.62389076105842
1.80267558528428,1.73921130952381,1.6386105509605,1.5329112168138,1.64072946061469,2.35453176615686
1.69846748017585,2.06435884934178,1.65566540972308,1.44255496057179,1.85871447411345,1.87899536174121
1.96576325749337,2.55935613682093,1.52594796839947,1.23658073267753,1.93997007723423,2.47280130796476
1.88819226750261,2.04929577464789,1.78142785196857,1.74617296084951,1.70142135288911,3.61926374048062
1.71696972314603,2.16592592592593,1.58981727620485,1.37746144116446,1.47871544606231,1.68012336421207
1.93378985281693,2.4141829393628,1.59497925554544,1.4424682734431,1.58299169805309,3.17693572377261
1.79002079002079,1.86755496335776,1.58927157232841,1.92241363897198,1.66829170025836,3.0234401378008
1.63531870428422,2.43607305936073,2.10676386166315,1.7996181117594,2.10404093513517,4.54976014838709
1.85638778309303,2.38753416018499,1.78953833640408,1.74917750291078,1.96864233596507,2.40325848104394
1.78818587328396,1.57912457912458,1.2785693906117,1.02012939988075,1.56917412830507,2.09892826514158
1.8252853380158,3.07848401598402,1.69232386092775,1.5700455504833,1.66786262082172,3.50915896809289
1.85470085470085,2.34339622641509,1.74626442026711,1.65621287629091,1.83810800012117,3.56813544253435
1.65837013247692,1.98483334846971,1.73028577452729,1.95185325247627,1.78629767702288,2.23573388148643
1.71004468384648,1.77482817869416,1.42479534480055,1.09065816454891,1.39818413479386,1.84309758209983
1.69034464614575,2.39451791808874,1.47837229677377,1.42575526487252,1.68753205281586,2.42444288445977
1.70707070707071,2.36885245901639,1.78516003874074,1.67574894361243,1.66045882840103,2.10729846754726
2.07680579378693,2.09216748768473,1.98152858253737,1.72130610849494,2.16689113579091,2.63669042078556
1.89139932041834,2.33122807017544,1.81163159131649,1.50336776337939,1.79145320092574,2.38291597193572
1.84369114877589,1.77352472089314,1.50182050939092,1.39347195810718,1.4859056949212,1.99301807113491
1.74579466060196,2.06957179317516,1.52673695873916,1.53826797517788,1.76217124286028,1.93674102431217
1.59026069847516,1.5590243902439,1.37581183045748,1.40757294954205,1.27721235154518,1.92660582413411
1.85782605432183,2.16542857142857,1.97626950792679,1.87922528096344,2.09043391260363,3.39439143305193
1.79032079032079,1.9377426242236,1.57358868287459,1.49776199972466,1.58657218191482,1.94253841548485
1.93417019413224,2.31950040290089,1.81818968302585,1.80326200751463,2.1915584300631,3.05687436947811
1.66064432963735,2.40241013492636,1.70523905355613,1.47713912225185,1.74632942248,2.56441665962828
1.74767925400092,1.88090533500988,1.65907365080241,1.4987781341298,1.27946827609288,2.33394344099131
1.61858220957565,2.3265117710417,1.58263068048886,1.24750575597622,1.67909574483093,2.51241482439208
1.71140125122926,1.79533994087985,1.25454112662657,1.18729785224828,1.32234719646449,1.29757717641336
1.67931623586021,2.14236790606654,1.31678034903975,1.14551116339401,1.31301815860581,1.84432864527641
1.78605604921394,1.85627705627706,1.65973109499353,2.02555766808463,1.82267651240085,2.28991581749597
1.53161777452472,1.56895711500975,1.34303064859405,1.31133135254076,1.34645603026267,1.6596729953843
2.06525900298415,2.35155001597955,1.81683889267529,1.60277417090552,1.91647116500983,2.30821881793578
1.58826989822931,2.42498469075321,1.85567334539393,1.66933124498225,1.87465372625502,3.42355371100483
1.56238737400741,2.43120805369127,1.45920436619443,1.36643106427647,1.67455577208304,1.75152892673726
1.77200205867216,1.98841256973916,1.62712844648692,1.39923494553096,1.70223879309162,2.37468005572786
1.80313564662032,2.5480004418913,1.77480093734878,1.57490350694864,1.78389657607368,2.98691726275347
1.99244286624784,2.27272727272727,1.88739426499512,1.69840612890507,2.33980674591877,3.80499653051602
1.5584614779565,2.27472527472527,1.8506316374649,1.73433397272615,2.13865843174371,2.41194940105142
1.79449961802903,2.91775092936803,2.24633460574109,1.96514736840027,2.29006822248916,4.28288448659841
1.80222552888659,2.18242122719735,1.45704304291232,1.03934845550835,1.39869933427911,2.2849578324929
1.7731192387749,2.19003206062372,1.62331015685675,1.61248277324578,1.62053045898198,2.1233363251833
1.89179146492512,2.54166666666667,1.84853783718208,1.59191515708638,1.84129594645881,2.16147216996385
1.73574249012846,1.96775618374558,1.66091710896768,1.29551639948359,1.58368347464973,2.70986982439325
1.87736789631107,2.7032967032967,1.76291120528254,1.29771402712589,1.83304227397429,2.98174334764306
1.81259948060652,2.06983682983683,1.59825173972281,1.48915530989818,1.93811312489833,2.53659740973455
1.74392461563895,1.57048623454596,1.53970940256769,1.25974300033827,1.61325034705983,1.96768251781133
2.01046882111971,2.47526048484214,1.99938371065684,1.84458553402347,2.05351916906208,3.59937247087657
1.78294186240213,2.30769230769231,1.80805889976532,1.55282664335007,2.10357555278943,3.04155555488564
1.71926457217901,1.84571428571429,1.29321373276083,1.12239114721131,1.48803898868188,1.61618703821489
1.76736586908401,2.38127853881279,2.15595045666477,2.24952903754827,2.22334160779703,3.61129652047405
1.61162079510703,1.69043313527943,1.35686770179843,1.30098613858053,1.48971551023861,1.70839029095348
2.16477272727273,2.87313432835821,2.3315044225001,3.24355140132546,1.75294145779955,5.570847722534
1.9125138427464,2.10203306099183,1.88283084017203,2.12237992126586,1.79103608551271,3.04768892483909
1.84687175941929,2.09559322033898,1.89923755316266,1.65768109461158,1.84021499151266,3.81960978636496
1.79012765234383,2.80403828197946,2.44562591077323,2.98946977325852,1.89887205984751,9.72035087136759
1.87736789631107,2.38947911294482,2.13261603314168,1.82353668186328,2.25213350437871,6.16360009276816
1.87388282025819,2.26306878306878,1.76987498006993,1.38275410623298,1.80707580360091,3.31488706166607
1.90548953027731,2.02584380737184,1.64442768605085,1.57194909358961,2.00829508747749,1.75846754937112
1.78728738061201,2.3513986013986,1.69433486141354,1.48899306423373,1.23317220261895,2.04889548072651
1.89904152664167,2.20856147336984,1.74653409699218,1.91019634316958,1.91821899459339,3.69085674442958
1.77274718362854,1.98427152317881,1.4665012574099,1.29439814530359,1.50689345832074,2.47921186211412
1.93417019413224,2.09368841032543,1.84392932244783,1.74615035999891,1.86385184580987,2.53855465428277
2.0815725873992,3.36370935367322,2.39898809913434,2.2597887088751,2.80247900431489,3.82242074073077
1.7590618336887,2.75145045254119,1.8256157851535,1.79644683184796,1.52331313539371,3.18230962810782
1.86337338673787,2.49152542372881,1.85278467632018,1.60517875274681,1.91543940974157,2.8625782057294
2.02855842530436,2.10550859807636,2.22007886240152,1.97528480233017,2.32095398761749,4.18788727038885
1.8774720031589,2.14335327030677,2.00101702701447,1.72763392518321,2.11092845984005,3.97784330357301
1.53191489361702,1.52547045427304,1.18750749980401,1.23048142983516,1.26882356453634,1.38439987378715
1.65136102287805,2.17593848937133,1.79865220856043,1.76276226428583,1.8138937292565,2.70007610456004
1.90248634989396,2.11623481188699,1.71684407491728,1.32273212377683,1.83500554268085,3.08529041415603
1.96071205717179,2.66138771789905,1.77514677921801,1.83356443576653,1.72388217331011,3.51399827545702
1.96979492878068,3.45996570373302,2.30140921103487,2.36532321984896,2.4942690270651,4.48433582840533
1.9023469697627,3.07279600048775,1.83595740373284,1.80866263288854,2.12383118634482,3.11514115108482
1.71221180207796,2.39892870144053,1.71889082903885,1.34263923978671,1.89009567713758,2.5294803758869
1.75251206232571,2.01159434713376,1.72475900968562,1.90274022999265,1.8955737037761,1.75267281636239
1.50235478806907,1.56578097237926,1.15317093545946,1.41133823571114,1.14863781711737,1.33623163638296
1.88113648624348,2.20626959247649,1.95088283772042,2.38334906470658,2.03867516217087,2.92625728240518
1.81321691491183,2.43429704623734,1.70329424486431,1.48218890509572,1.86892908380453,4.34370349760403
