"V1","V2","V3","V4","V5","V6"
1.26792591848354,2.53566143829535,1.37602487912722,1.44006541210306,1.32242713729787,1.24708519441839
1.35151201860946,2.87139689578714,1.46383585662661,1.41391082006166,1.66618353775122,1.8466746777469
1.36480040857646,2.04231252618349,1.34850665880802,1.58199106345571,1.39041677691619,1.09416531295737
1.26074311788597,2.50241331757289,1.34655532698392,1.28110585015562,1.46271064196794,1.50462225706528
1.54768261792291,2.96,1.69458371075833,1.78017119418386,2.03527725420446,2.64758186200745
1.38160381603816,2.62911184210526,1.46530977366343,1.66274440345744,1.54495751410184,1.73030712623633
1.50713612982685,1.88839457586517,1.21263444577724,1.49612867226921,1.12800938670325,1.25624359595948
1.41221456853067,2.57657657657658,1.48300424124085,1.72253473657253,1.48324308860113,1.5678658001281
1.46096654275093,2.47153729071537,1.4843427179705,1.48053266786952,1.73849648577809,1.93201073551852
1.30974191107239,2.70816918930126,1.75651227901761,1.68956187178173,1.84043648297498,2.49603617888231
1.4898277253625,2.88933601609658,1.29314542252313,1.51570175061576,1.27698132749591,1.56466200402735
1.71952400719524,2.68447559709242,1.80179955160007,1.93725916407768,2.05469253379385,2.29633139655342
1.56967073031788,2.54353535353535,1.32629388497122,1.54615506339216,1.39146879545071,1.34408848225406
1.74131274131274,2.62398921832884,1.40584218523834,1.70922537619401,1.63545776405876,1.31559685372986
1.51345016184842,3.2283603096411,1.7393419682023,1.96804328943034,1.82623933819153,1.9981529373347
1.52305418159077,2.89322427323975,1.62926728569514,2.06561246041268,1.79778090704361,1.89057898285133
1.1706596652445,1.83243534482759,1.28129721181297,1.31081022034598,1.29803438830806,1.23583901118053
1.58015267175573,2.20261437908497,1.33617154973726,1.37827892346086,1.4697982915629,1.34945641363228
1.58015267175573,2.9664677465189,1.6367380828378,1.81490657374089,1.67134469647484,1.50163934657398
1.38394668212112,2.61882352941176,1.44348974423661,1.30320389638931,1.5498601639605,1.54123043278354
1.31980403497431,2.21019283746556,1.26857574392054,1.42615309365474,1.28552669381663,1.32034745155341
1.23159185341598,2.2979797979798,1.3285797932551,1.81227202539466,1.43119865397137,1.64083924499877
1.48004135740925,2.47297846403901,1.52275320271976,1.58964077248293,1.43177363404131,2.28491216382289
1.55635918549015,1.93648580121704,1.29003212462143,1.44579404333568,1.37686892154783,1.50066930805258
1.34872367136281,2.25878136200717,1.38255499813635,1.90290818943484,1.36999716923526,1.97640880607925
1.59723190868638,3.09975412715139,1.7452004687736,2.26556876508297,1.96911976137667,1.86522376404194
1.38861901457321,2.58309127044794,1.36572210036839,1.60115380821082,1.31708988449778,1.6144371749403
1.49668260498907,2.83422291993721,1.72278101396092,2.0037389293791,1.91365791668789,2.01362292287881
1.34305317324185,2.39210487553395,1.2557135441539,1.22494017541528,1.28113617586849,1.6707648177291
1.45156434791958,2.68496058217101,1.52168893549983,1.38980999132049,1.67782027080538,2.29259775758045
1.59923389084841,2.36390101892285,1.60972805334516,1.88144502553187,1.69487189566284,2.06867503576457
1.56626874808693,2.39524152847873,1.34386835925916,1.26007749810826,1.32701702132861,1.58336931159775
1.66793893129771,2.38636363636364,1.45676205561782,1.53669471694998,1.5415268907889,1.53313142266234
1.44042997909824,2.24882903981265,1.4996894632081,1.63373322813945,1.54942095301289,2.16144720425773
1.407929122315,2.32156862745098,1.5290931383239,1.62310371283351,1.55768510451662,1.58578999428784
1.25426351402213,2.49891089108911,1.19643577230221,1.21520224231017,1.26512333752862,1.31542807825404
1.44355019002906,2.68447559709242,1.45333813744168,1.36686927451765,1.39456993867094,1.62655142272866
1.57359894581815,3.35821371610845,1.60244858496366,1.96328798617967,1.72303614272994,1.44004497326387
1.59723190868638,2.56862745098039,1.32721927445866,1.40096701283943,1.31119436122273,1.64220596272222
1.45704010339596,2.20239311250547,1.15894618032932,1.18476647996895,1.27306016522539,1.17376856775929
1.5662193533775,2.29476452306957,1.47405630399466,1.54782639017124,1.60415977100417,1.64228894625624
1.43486272341994,2.38499298737728,1.33171583328146,1.42185103839001,1.20982266315828,1.13608440973433
1.43251425945449,2.6731656728027,1.37953447100686,1.75102821331494,1.23716348005636,1.53049459505071
1.22985863693828,2.17865449991054,1.27033091616876,1.32210392137143,1.33400549559706,1.63372828281612
1.55063236685881,2.73529411764706,1.54800148688233,1.88485908494917,1.67223995454108,1.9296956108474
1.45540796963947,2.36292673751528,1.8015209691581,2.06190842770523,1.8043175456224,2.25429247506716
1.74308300395257,3.50132259919494,2.01685055820047,2.04181826126392,1.81213624408271,2.38602561707589
1.58199725789754,3.41698912843192,1.82561979527545,1.92665140941219,1.95996327128389,3.13647970657042
1.40544821032626,3.03725961538461,1.42967088601717,1.734888057239,1.55416175261209,1.7860936962308
1.42022895232575,2.35552041403105,1.39930375055329,1.64525789637642,1.39038672328735,1.59724862026194
1.19372179935265,2.01173490924441,1.11544788044925,1.09282296844719,1.14418942307239,1.1582460006113
1.48392921632358,2.65444473753627,1.71052935574459,2.0469528246054,1.9171276300958,1.92347453309328
1.60143418922045,2.96088611976462,1.67115310996919,1.68175560742209,1.84485454816858,2.00588796678379
1.54046446164673,2.62025316455696,1.71964995455815,1.88789942457176,1.89689749468192,2.27383968086523
1.52812858783008,2.58739692558282,1.42286681341019,1.38424955023863,1.37502195595568,1.53409572780566
1.4185713498926,2.10785033015407,1.261523336151,1.64401465049194,1.30963259450443,1.2937731034953
1.51191690624131,2.31260712245287,1.23595989800751,1.39141794561527,1.11009065146016,1.45036169528311
1.53519488074462,2.45819328817416,1.44791219453826,1.81522626917465,1.57826239058841,1.84012897830571
1.45531321142689,2.2763671875,1.43583645461405,1.74342421129384,1.41906074710109,1.61836934705753
1.61164417600061,3.78478048780488,1.88085988947727,2.92057119626163,2.02739521811827,2.67599406019306
1.53191489361702,2.4952380952381,1.36973830524604,1.52163076273607,1.58385919539843,1.33998053073865
1.49346879535559,2.65502384982305,1.56088915479519,1.84500821797586,1.75108846147893,1.56361528072717
1.44862112318087,2.15681221889055,1.18121773552605,1.29693412527412,1.41472330196881,1.18857478384533
1.27082839635736,2.0993699369937,1.04293123512093,1.2912744453477,1.1034890443305,1.01068209900085
1.74925074925075,2.44321080270068,1.45096842503426,1.54997500869773,1.47036043936404,1.63235039900812
1.32027329988257,2.16655731558722,1.20379750564651,1.26411975193926,1.3842861171481,1.19446627451826
1.43939393939394,2.17079303675048,1.26070487002048,1.31141055936538,1.36913341490038,1.70679739646976
1.50742756287689,3.14461086637298,1.72887823710168,1.78117851009832,1.88910474926631,2.27204685408476
1.09850093883707,1.69823642122551,1.0862162170372,1.21236005771527,1.08426418886414,1.28807209368854
1.45708164085167,2.9284940411701,1.52380978419831,1.86757208648006,1.50227963977873,1.83754048510309
1.46781020271775,2.36485469055865,1.29755477742685,1.64440513958763,1.22083105663437,1.60744939072677
1.63516038768021,2.89271823681936,1.50068209432422,2.01028071212552,1.48746717156414,1.77220745831716
1.53339517625232,2.71541123236625,1.67646149665178,1.82326134085985,1.91193181250444,2.42783222556627
1.63771061887823,2.45701917130489,1.43519780914821,1.45256276600409,1.48364744922977,1.64280048554481
1.30921459492888,1.904,1.10791376416675,1.28129871414949,1.0402313269673,1.01318147383568
1.47035046621653,2.40812092471843,1.3183087093085,1.69480697566269,1.3013250461973,2.07860226789272
1.41098853558296,2.5919817058337,1.54162851452506,1.52130387578442,1.58668838259939,1.79545654050488
1.36609405801183,2.09119496855346,1.17583760350777,1.28346513822722,1.25620832530009,1.10692518806989
1.25031907447816,2.24542724542725,1.39168737048877,1.38320527990636,1.49310779882816,1.48847827012015
1.33107518465539,2.47592385218365,1.46654959395576,1.92200034744659,1.57011983922226,2.74311373335282
1.68044502668987,2.46368471953578,1.35038421335984,1.40483771025644,1.34338801528019,1.69950528614898
1.43086135757841,2.835670995671,1.36832570101056,1.45917897894625,1.36950884905945,1.82238581351407
1.27043894320782,1.81832990397805,1.15805121190495,1.30465678040847,1.134186170294,1.09901445037231
1.48906194157591,2.75405844155844,1.61622172582424,1.80777565613569,1.6555473038179,2.31851866027839
1.63735377168213,3.14380544324422,1.76422232475352,2.35009661972873,1.99193479724795,2.26024039354014
1.32809295967191,2.09700322729368,1.01130816858358,1.13120108144877,1.08560578245346,1.33164888574517
1.55419252417376,2.64129273504274,1.42626551056082,1.40276883535193,1.33179168215193,1.27262468532986
1.30699459270888,2.02666666666667,1.29124001540918,1.53568240328241,1.41079408177466,1.64678839444353
1.46003016591252,2.84553531264058,1.82044061205299,2.21898306074271,2.01131248919191,2.11712868342624
1.6523234109441,2.79516164263871,1.68961859320447,1.75336561751746,1.88520503145152,2.09899278202763
1.53161777452472,2.60690737833595,1.81558631258842,1.79481359280354,1.90942853634218,2.70644086262415
1.4097771387491,2.44019138755981,1.23378101457063,1.17800095506522,1.20602590506107,1.38116313522831
1.48259725065809,2.43538423523598,1.38877013491423,1.42466010277166,1.35106338378965,1.39388972312165
1.2993120923786,1.91176470588235,1.04218065015959,1.21734229857356,0.932798994569551,1.14188240090567
1.50596711213771,3.13511259382819,1.64918933989244,1.7678274315123,1.84727518095313,2.03476458142451
1.53519488074462,2.57198020340458,1.2730470771717,1.31707043167447,1.35262375106524,1.40364339055918
1.70801560104144,2.91023166023166,1.54537048094806,1.69985022966678,1.51619722354534,1.69739786512145
1.43928346385813,2.70598202824133,1.49296230850998,1.57456668753632,1.62304838806902,2.00074360487789
1.53034547152194,2.42920616113744,1.36978336871766,1.52070612250589,1.62551738507111,1.55729999545754
1.47982551799346,3.31978319783198,1.88131266812749,1.75950900643284,2.11852982615617,2.85448269942964
1.49284534177144,2.5,1.4051372882438,1.90589041003955,1.37241301485839,1.68409717109817
1.16665998958375,2.16299702712746,1.18343266097331,1.23391338488559,1.1078843835617,1.39248578895894
1.61223698996396,3.62743245796335,2.16449392368207,2.36105625231023,2.0237894669994,3.41595085638717
1.45461406639852,2.02084371366883,1.36672919458505,1.72070245547647,1.45646909781179,1.70245036041884
1.91644204851752,3.69565217391304,1.64369392328091,2.12972772092711,1.65804581250046,2.30822116786516
1.54888507718696,2.64457070707071,1.53268574238838,2.02131314081181,1.45199624605266,2.30346642493416
1.52140401254392,2.36874805840323,1.42299108629786,1.57484344544058,1.55321859128186,2.26719987522046
1.72814010419936,3.32168447517285,1.99797216547154,2.20797079070412,1.99086293440663,2.19742548420054
1.38402457757297,3.0304114490161,1.87446516203886,2.17783471474741,2.02442036604445,2.6450080812608
1.23416461772626,2.18485481997677,1.27599332529339,1.59249090755159,1.45768630031735,1.36141739208829
1.42406573018818,2.55023233456177,1.36155717341962,1.28369474711555,1.54567987788694,1.63999722220963
1.35129225364735,2.21612400077988,1.09518763056689,1.1681097873739,1.1753488584361,1.07236880866932
1.57145542553691,2.83934252386002,1.57959542184417,2.00598753184778,1.62799962702251,2.00609575913354
1.46895035720828,2.88929375200943,1.60309805979207,1.54169423792224,1.71631316131323,2.11821938922996
1.56806732365444,3.11887550200803,1.51128910829823,1.53828634768794,1.57778147365566,2.01427599991778
1.47577221490265,2.49708835341365,1.42693798048272,1.59471958983481,1.7658961041448,1.54310658448319
1.38394668212112,2.78477777777778,1.50730287929488,1.62239524510198,1.59658696063058,1.96240189784749
1.77441077441077,3.10951937984496,1.68514997407798,1.84531941416323,1.57541274977133,2.17476429693658
1.39509365515507,2.57219557964971,1.37606425556979,1.75206528550924,1.20053342465448,1.30667064819796
1.35245944124812,2.17557565789474,1.30024929143414,1.56227117733583,1.39729087415198,1.83923266946009
1.58181268653897,2.92257993263018,1.67334704443853,1.96820686642221,1.69248312397844,1.97854433873074
1.37069417730372,2.61732685918732,1.66353391952299,2.02333374938523,1.62109406421271,2.31658809846941
1.38834951456311,2.6883604505632,1.32859517112774,1.2088262188895,1.28613175801788,1.4573606599624
1.22180825715895,2.27323008849558,1.16154152598534,1.15174327796642,1.33856001271666,1.47538825343991
1.38379530916844,3.23310023310023,1.88489565740007,2.03480183515881,2.04860712287854,1.77376893435648
1.32798573975045,1.97039324312052,1.25625973390314,1.34952073074542,1.4676931086031,1.29591616021789
1.41774704696053,2.40126705653021,1.68492947798906,2.16316936451209,1.83160907881376,2.20484694703705
1.34036470077688,2.39156569029673,1.20074959028859,1.2561154294817,1.39337445358458,1.23924139272956
1.23045267489712,2.00958797615963,1.17196906571644,1.36459035487212,1.14859606513801,1.37008264559053
1.6259027443428,3.05265700483092,1.81973552683443,2.07534936711886,1.96896677878932,1.7928764242092
1.43126684636119,2.72532781228433,1.40092062471763,1.50789275295417,1.59317589292317,1.58477398441308
1.44665012406948,2.91632145816073,1.73287080129684,1.7474778037139,1.80620324042969,2.4360909262963
1.30012618942055,1.89543360615412,1.088383809313,1.08767831722311,1.12995177947615,1.16388353853177
1.32238703592558,2.2411214953271,1.46674750816079,1.84588437306993,1.61318156532362,1.67141019998231
1.42087241858972,2.45357997606701,1.71755271054416,1.90019889144468,1.62493135719966,2.48269058598768
1.41898054088221,1.95190947666195,1.19717268748668,1.34034333148559,1.1561316376437,1.36664664387489
1.66019417475728,2.90547263681592,1.71807417047838,2.31979837469155,1.98586636824045,1.9596449921849
1.36766618685073,2.26917057902973,1.32967898810832,1.55537981082997,1.54754429462296,1.34419755369958
1.51816389749366,2.27081777445855,1.38266571910029,1.54279752615354,1.21430147528295,1.29198735748273
1.37069417730372,2.56055191582291,1.70433428726081,1.82183036305066,1.83513310715817,1.93948337229595
1.46075366134606,2.82057613168724,1.56345991993764,1.61595077663311,1.53662715701119,1.67157644197499
1.58015267175573,2.8948723690103,1.58803562592383,1.93270257267343,1.71936805741189,2.35698652089277
1.37277346978249,1.93004115226337,1.11356033904764,1.33549584174107,1.37717830020343,1.27487875907583
1.51500223914017,2.48849730788057,1.53236626354821,1.52919308405632,1.63339524508928,1.6790726204457
1.46219814940194,2.50534732633683,1.57568419979153,1.96876902216423,1.92947649667679,1.79900197175252
1.42761311703237,2.44533468559838,1.43631049745046,1.62948520910025,1.43887434938811,1.44722311283328
1.34504004929144,2.13153153153153,1.27666815225977,1.30645521006248,1.35143275797603,1.33481324173017
1.42328042328042,2.48913922004445,1.27096877737544,1.21045694424431,1.23986585886939,1.48523075759419
1.39163328882955,2.05918947742624,1.28196788182577,1.56270496764231,1.16111513059796,2.15906579967301
1.3141186299081,2.23711798152097,1.35292500438429,1.41532231031397,1.25742745743986,1.53349901627245
1.27945971122497,2.33913625711416,1.31610348934278,1.52619279510854,1.57515440409245,1.55117739620025
1.49818756389999,2.33730496453901,1.08115437988493,1.17350906916186,1.10488457531972,1.15141630880392
1.28862012094557,2.47344169325029,1.15767495817098,1.40859365457353,1.20574816975743,1.14820771391571
1.5913246450107,2.35885167464115,1.48485864443482,1.52101270770933,1.48396929539966,1.6118460466118
