"V1","V2","V3","V4","V5","V6"
1.29833620195066,1.29901309164149,0.958863938822194,0.750912247163837,0.983911355305822,0.970469362474184
1.27719227326538,1.83519061583578,1.06567310624769,1.02487581706816,1.35345927853965,1.34318236830349
1.14814814814815,1.39649556792414,1.17990361135777,0.998532109687227,1.38931438282243,1.76945209139934
1.46430171465809,2.21450933822736,1.57110791459052,1.39773383656456,1.58215610695948,1.94185066501782
1.24187452758881,1.84415462121569,1.23193250022344,0.952701528807339,1.24891923222299,1.46707536042668
1.78766922581023,1.73084488572499,1.46639672629738,1.46159134714783,1.56599555895289,2.5522176535146
1.1039465022002,1.52131216931217,1.12799761324098,1.07221481714138,1.11952810125751,1.55459481591712
1.29972649956914,1.85095090667846,1.2168932572256,1.0089485749926,1.23036293649409,1.67979732713026
1.36318776215149,1.89899672004631,1.44496802518108,1.39607274718486,1.3384780565607,1.99481577498782
1.43756583745239,1.72579486258308,1.25777128629069,1.47445289089896,1.29498596021386,1.63308870398514
1.38587056915909,2.20482060312569,1.68957321829063,1.56549763408849,1.90940003355241,2.1854250076806
1.50161457190331,2.1633798300465,1.31108573139518,1.32626541007539,1.12197790008236,2.25993460240038
1.28272494768658,1.90615203761755,1.27353281985477,1.13382191272263,1.19694066312519,1.43319093590608
1.36351152129572,1.37565158903649,1.02155548595782,0.811501803548662,1.02620927985518,1.01664129697736
1.37025366314794,1.41329153605016,1.2449280428369,1.23655255771485,1.42870895935509,1.42091128566783
1.42564511838255,1.72390572390572,1.18014921603439,0.910401447260973,1.29252040012108,1.31083324418848
1.33821763151573,1.25807327001357,0.95696827148449,0.953778102200362,0.883876322264513,1.07012560352308
1.36475549982902,1.89919335362025,1.26459775888276,1.05547671364401,1.32631836450437,1.4370217707705
1.22786996710587,1.3859710550887,1.13344980080674,0.938426544012689,1.20920157059774,1.53291274067158
1.28860028860029,1.59614723082215,1.35791593025143,1.39873607365425,1.38856287272911,2.11638953461351
1.31257631257631,1.58232461863835,1.35967274253499,1.58118162635095,1.21308452836862,1.71027528137705
1.63955058607465,1.72164025427523,1.52781409091246,1.28633894117527,1.51256676755738,1.6272970815817
1.44464206313917,1.98294243070362,1.70522159106326,1.63450188179513,1.69249245645038,2.35554486134065
1.8023598820059,2.02004384591293,1.62476777955572,1.45476379656311,1.77619752456943,2.78010234105462
1.1730618425678,1.59202281664578,1.16409910565519,0.964049567990809,1.20017333659127,1.40618534525162
1.29018709431081,1.63711711711712,1.43814242872855,1.77418785592575,1.57593065161112,1.68592019307225
1.21021021021021,1.62505502244916,1.35040422681252,1.35761210238026,1.49567926257653,1.95308437591706
1.53483636064427,1.85293702011399,1.61258435537165,1.23318575084828,1.63857262328426,2.09798488773014
1.43047433398311,2.23414524638007,1.3663130374426,1.25042512543946,1.53854501496259,1.93589447789609
1.44814340588988,1.77447347012564,1.25519111992804,1.47168975619452,1.16624675646372,1.59314264092825
1.23857623857624,1.49283963359567,1.16509533616846,1.03463903486685,1.12862934751015,1.38432893409417
1.3666137113528,2.06088992974239,1.59196032620828,1.49101160719476,1.59950112185688,1.57122572745717
1.34472392023249,1.32701325178389,1.05162675058254,0.989697828342163,1.14833420817307,1.29680669796368
1.4233665784653,1.80685714285714,1.43692611450522,1.62207267302132,1.42092842862402,2.61475449039994
1.2911895486562,1.48629984406327,1.16069222914999,1.19853427037512,1.17445692002653,1.19309964694723
1.44541558114127,1.57895208240036,1.215398463147,1.10179403803332,1.19978910340816,1.81197427972793
1.23482624751444,1.39399271082066,1.01426541623161,0.834163997302659,0.987259745451941,0.951083368633531
1.42190733959561,1.90782791990035,1.63745988706472,1.4468882827779,1.56872130536118,2.66612475598778
1.24511570903323,1.6158605664488,0.999850749495251,0.886009017096222,1.22528553440491,1.11318970078559
1.43232424318239,1.49542422169004,1.35661970001562,1.42933093003892,1.43368426549094,1.42059062091811
1.41702730348572,1.77304147465438,1.21788825175252,1.08093997521723,1.26061526864392,1.47217502473918
1.43232424318239,1.53819414269575,1.09162255471281,0.843826719406093,1.13257585354906,1.13665640522385
1.45063370364575,1.84067505720824,1.21196117505959,0.920936477399173,1.40850108635089,1.96541563891267
1.59113300492611,1.78598186119874,1.41365558977472,1.23824084963513,1.54292170109646,1.78640533420569
1.37025366314794,1.88895434462445,1.51726301039718,1.40732591980701,1.44702089366794,2.02618616104973
1.46812442254389,1.68972376689724,1.44677225414333,1.21791708359728,1.6441303425119,2.52841231434397
1.36505232416646,1.7892937429749,1.30503502159309,1.15463230296956,1.41053307833373,1.34527555407067
1.3432928167974,1.49468590685216,1.31533840302557,1.24123643471941,1.30461121187576,1.68507542588611
1.2758055198375,1.48426730596344,1.04101952193513,0.852632518687808,1.00726615684568,1.00576359036532
1.16616696167323,1.8,1.20726704395778,0.958764294723443,1.25035234480052,1.30563417971855
1.86563431759161,1.79684103753079,1.32231031071924,1.19486159639244,1.46149891186351,1.46627810650201
1.49164521016773,1.87328852377396,1.31417912888077,1.06219631814541,1.3242141735669,1.452582842907
1.43579578125473,1.65884444444444,1.57693479185449,1.47610591767247,1.5625041515534,1.77357221756554
1.46296296296296,1.81350482315113,1.32192728834918,1.03592714906275,1.55907311735755,1.771794508407
1.40022870211549,1.92487785016287,1.3223917390664,1.09482322290023,1.44022501806597,1.36108461375752
1.23302138534972,1.66522205535293,1.29243566779772,1.56375787413722,1.45914833849999,2.04020840937133
1.4894927842012,1.65753424657534,1.48800997860051,1.5085437134674,1.46267455323349,1.82613806107569
1.23391812865497,1.25727388338664,0.849817748910059,0.699819091475861,0.873502903937872,0.809318269885463
1.36880100439423,1.63392349726776,1.46824332555931,1.52263830586271,1.47760814801306,2.26367678134324
1.56478405315615,1.84615384615385,1.5146190801757,1.33979293547484,1.52429136911723,2.07292768531462
1.23393736692528,1.57851877250129,1.17383286206025,1.01403495559902,1.19433792177961,1.68188124176669
1.30183422335733,1.76972072513474,1.27973333559175,1.04062414380804,1.21201131546499,1.55794374464667
1.33754935152349,1.66406139648759,1.26495442938938,1.07616622026972,1.35648715501662,1.30371402869568
1.45192457534674,2.06428571428571,1.45488687209265,1.21865486155702,1.64772960983439,1.99548807107258
1.29956641702799,1.80746601744776,1.16526460487524,0.898819390612632,1.38683383401123,1.49643661745678
1.35043007327174,1.69168653013572,1.24383077791542,1.07861568898558,1.13517023360491,1.68659991657314
1.61674939275531,2.38710585585586,1.67316165805046,1.44769915752256,1.689680312609,2.4871119709934
1.44464206313917,2.22965178380688,1.6023316814376,1.45424048979938,1.87515792549911,2.03189679432696
1.46499612503229,1.97857142857143,1.4338718962088,1.13439019612927,1.69396797398371,6.23791633656574
1.36612179519067,1.68181201681812,1.20812023613669,1.51924778614164,1.28098642811387,1.33515834384297
1.21778584392015,1.60000828054486,1.2013190196712,0.963018454494817,1.19962484270412,1.78971600248291
1.23823704586063,2.12638580931264,1.50186499493422,1.14826629399036,1.58764960469184,1.68559265322402
1.65638899684761,2.76063152533741,1.955609472993,1.86340845313302,2.22176997468015,3.52976113258224
1.11985335589396,1.4224,0.850547550616833,0.743097352183496,0.702785688981514,0.846736293922833
1.31593141976498,1.59614723082215,0.975581815915987,0.964170086980124,0.96168847482207,0.905410970891344
1.37995541339537,1.95973154362416,1.57306408830773,1.92162127298056,1.6673150963085,1.74540625051554
1.26814994655119,1.9106529209622,1.21058813434482,1.22675105791566,1.22250779307274,1.33636092485774
1.1810927817549,1.63086303939962,1.03127463295093,0.981201452008904,1.04423914614849,1.1134885504547
1.32354159679615,1.91031822565092,1.53985840180879,1.14834566390571,1.55979182653061,1.76247078874522
1.30419407582037,1.96242376549282,1.45360245869944,1.62449738498541,1.36797042487097,1.8473124372185
1.31866650324795,1.55347426634555,1.38094172929019,1.46232858794719,1.55529710339457,1.44664001010576
1.32933104631218,1.76793981481481,1.44496618199935,1.15287852711369,1.47830786950502,1.77885819412143
1.27403187423379,1.51584813653779,1.17751740887946,1.17156614848144,1.38055389792762,1.45971048542399
1.54579566774689,2.2296484190656,1.63292974023322,1.44512374895467,1.71519128477242,2.40785340481844
1.35900913478799,1.66956890060241,1.09837553961808,1.07387913978855,1.32151345217728,1.09735248968544
1.19099494217098,1.24480080180406,0.910880285727696,0.692326355430335,0.920119216013618,0.948494342097451
1.33821763151573,1.66622807017544,1.16203128090256,1.42296393044278,1.15598657511062,1.30513532840137
1.34391837670526,1.63136694386694,1.25988406557492,1.29087450467384,1.23104640128592,1.34261142274081
1.31640563202025,1.74189435336976,1.240919294371,0.957984385423101,1.46915244992346,1.69336398995731
1.48611638581148,2.04154066528728,1.43426142826992,1.30027120242221,1.41008285576119,2.34697627422244
1.31133250311333,1.70868639053254,1.20044137421077,0.903819401929153,0.967962759585037,1.92082961452414
1.25987923259191,1.82718271827183,1.3765329264563,1.24145975233019,1.51900167915608,1.57436391783913
1.24003300453812,1.76677900818488,1.22626568305269,1.03725165078082,1.32121068416589,1.0653363781234
1.45535859489348,1.94611366809743,1.41900507834879,1.18863636142904,1.67378526137884,1.71410574103834
1.32545524990314,1.66090101080516,1.11814603675169,0.941689463396434,1.17280849258253,1.21791976466392
1.09201748332183,1.5054460347466,1.30629414817969,1.27669151229872,1.41271373255499,1.18675310947422
1.22707252618185,1.30944126421027,0.9283110299696,1.12154868332509,0.947687434888627,0.944802884946059
1.40456925273679,1.53284296955183,1.15477095654718,0.95570124049523,1.21290669304649,1.29098507614017
1.29018709431081,1.58834586466165,1.18398583588508,1.11237055878014,1.13344114323073,1.95799105537682
1.26797848515591,2.00123673090797,1.3419335290788,1.38884733071851,1.54068218260354,2.03310174612864
1.70345527309622,1.98985128617363,1.63134626687461,1.6476328365144,1.51067129548426,2.02255984993099
1.60721062618596,1.99337679269883,1.35000704090095,1.1741591024287,1.2667414851787,1.4512716240401
1.40356906390894,2.04528301886792,1.4711420531666,1.3173452714813,1.43904935525271,1.54463038829325
1.21701977592708,1.74926129168426,1.36532935834092,1.24575284683992,1.31498445529144,1.48893525950529
1.32748805239809,1.7486219772404,1.2871536520755,1.14842223615205,1.3702377661562,1.52437529494812
1.32419602280951,1.52449158558483,1.22983368644529,1.584939152895,1.31092132457303,1.46368746609849
1.50320902364656,2.22222222222222,1.85995168815028,1.96620530981375,1.70575117759173,2.53986739649519
1.6423053554379,2.24299065420561,1.78248404977673,1.49150972453778,1.8872857343182,3.17483072950206
1.48425156458397,1.67762128325509,1.33610401770005,1.45200377888904,1.36467489575398,2.13176335852885
1.37222475092298,1.62345856036708,1.29034835135717,1.45664896524749,1.21614237774118,1.35127662070451
1.40909834724268,1.66967459666393,1.28924860541024,1.01810856325392,1.26555016561635,1.13642218009515
1.42402826855124,2.13240418118467,1.61776920769448,2.05516247162672,1.62887438576603,2.44870995890032
1.58177704606745,2.36196639181714,1.63627578509895,1.49343019038234,1.56194135890616,2.64544119985888
1.5741303613644,1.80289296046287,1.4956670988732,1.19945709818506,1.64238362511339,1.91931843586429
1.32354159679615,1.58724817157984,1.28360113300004,1.45208586579971,1.37444838229723,1.62989808042571
1.3432928167974,2.07322089675031,1.5634738018749,1.30674661257145,1.71647643759034,1.74927064657515
1.36612179519067,1.74545454545455,1.56806539932731,1.16205566460356,1.46321204162392,1.8122835958107
1.53881691800932,1.72955631399317,1.51203637233319,1.79670005245192,1.64994573399484,2.09967300137912
1.55772448410485,1.71035873001329,1.35555064514377,1.59549341440612,1.46250576585751,1.92133684306583
1.19930611943604,1.49960138187616,1.07552428814474,0.864769388062438,1.11452053645819,1.446693990303
1.55060868068998,2.21532320656392,1.63589760788662,1.19800527477305,1.70555884455914,1.89447548555232
1.36595098592646,1.76168929110106,1.39852294750672,1.13319464896279,1.27412489009919,2.05006393382124
1.69565217391304,2.61234329797493,2.0031232022107,2.11242026989627,2.23535088789345,4.71588877532225
1.35892634207241,1.45553443604157,1.08054226131083,1.09371520185321,1.21238904279331,0.997143295533948
1.17626321974148,1.29706066291432,1.03106396897822,1.07935722665572,1.06861230517798,1.34920119764348
1.39138943248532,1.83389504092441,1.62695078750396,1.43001664278899,1.56159110099235,2.07204347446797
1.32933104631218,2.07282913165266,1.34725688329001,1.0784807868811,1.22676279300914,1.84317727968646
1.4802224188045,2.25006608511763,1.73080654344124,1.63030546243189,1.74401551387948,1.85360004356858
1.31001890359168,1.50593233926567,1.07183348264893,1.03549338248263,1.12695714233063,1.04018883879439
1.45200525969757,1.79957743710692,1.45083521023035,1.5027987958067,1.76339033194344,2.0178841797928
1.21102810253705,1.73374613003096,1.13167344484119,1.064561245491,1.13858908370072,1.20351806217126
1.4448838358873,2.06840390879479,1.45967980990158,1.10088507526514,1.68324680029866,1.62596648302561
1.41651648043574,1.6972017136086,1.47007720553632,1.59717412805961,1.52124607081026,1.95888851442968
1.45911047345768,2.1465291750503,1.4651763121629,1.60109592426072,1.5527602550957,2.23204667612806
1.31904287138584,1.5316043956044,1.09202167644837,0.81972150791847,1.19276595778859,1.26583178241694
1.53172409427553,1.70776255707763,1.24751900851877,1.00883830375587,1.59420569285739,1.58414507508841
1.56029333003749,2.38437001594896,1.98128117433292,1.6152143481175,1.89720229382931,2.66437976178368
1.49332470015108,1.98941798941799,1.47414357848453,1.05676918363715,1.59453432745394,2.029874376427
1.40843977967816,1.51282051282051,1.1907501270593,1.00501849485741,1.11177531512068,1.18141381064057
1.30339469059291,1.67289475971148,1.2091796561902,1.12499518613803,1.33677372657876,1.684579919426
1.21016396412719,1.72938856015779,1.37074305165111,1.05827407241637,1.40153587793347,1.36994757814165
1.24853801169591,1.60124736393413,1.20139879411017,0.849745909967545,1.35266973611002,1.33059670477017
1.15288015288015,1.384682224429,1.09771193479397,1.14770970454488,1.23749663878757,1.11066663965032
1.33641057737443,1.47041420118343,1.04101078879096,0.900227428381082,1.13450158547026,0.960521563525768
1.10502730709985,1.36720727848101,1.05640858340327,0.891110620366234,1.1366575295616,1.30080974093135
1.48869394540247,1.88137057299165,1.56631992897296,1.74606483497513,1.51517881277387,2.5741275645868
1.33950617283951,1.94553275047922,1.32613605023659,1.26839703294066,1.45651997692106,1.62927416024089
1.4873693608529,1.71089779785432,1.21360194974681,1.03750986311509,1.22657797459133,0.855012446806115
1.43774519925666,1.54274319403503,1.26106094933151,1.30451619416041,1.36830998103934,1.32130621307285
1.29130772252939,1.72592317684171,1.1895722406175,0.93878426793807,1.19586881554818,1.31623671601438
1.17609003560081,1.62050856826976,1.1332769071557,1.15123033929456,1.17723102219784,1.30981750367538
1.50546155493682,1.95835910121624,1.37691352659566,1.2074881369108,1.25224593502431,1.94125776810671
