"V1","V2","V3","V4","V5","V6"
1.86206896551724,3.08665401644529,1.96653420572119,2.26070661976675,1.88044617248424,3.86832589933036
2.06329113924051,3.69651401230349,2.18858488397929,2.22834169831398,2.40783168563827,3.03434858984361
2.01364364344071,3.54898540612826,2.13371352659463,2.39406464497811,2.41643190913184,2.89502669099642
1.79813267073263,3.19452590420332,1.83394275759969,2.08157516286681,1.70320291116567,2.40508782311166
2.2119186856029,3.87531973502984,2.55714796353456,3.24463571090766,2.75720775712232,3.00002263087194
2.00869279973758,3.8049853372434,2.25594582330584,2.21438013317239,2.33268050874827,3.34004683639925
1.88636140798117,3.4177367576244,2.03474479972191,2.93464429854881,2.04123448136234,3.09503273641194
2.27747007325353,3.1743365253078,1.73102027095113,1.79726017599202,1.67066356262049,2.81595959490277
2.19603329963216,4.10978366160801,2.3521124004231,2.45525795585996,2.3328549844699,4.58256220215453
1.91509509031591,3.36796830786644,2.158567213974,2.62124653085087,1.99824253238852,4.28718066082507
2.20458092453784,3.94693333333333,2.28391347375712,2.24795362859413,2.67345816822677,5.53703547059337
1.91480846197827,3.84367959949937,2.45542804977541,2.72037154917977,2.34431963106811,5.12436024785007
1.94482466234631,3.19891837079601,2.06998204135521,2.6190475132802,1.98541347130822,2.70958921920397
2.14874356172936,3.40247574439612,2.11489274032807,2.3565637611122,2.08865647320507,2.64545086331701
2.0350466806053,3.42447516641065,1.91187830106826,2.00052376746305,2.01469169682956,2.7607152916736
2.04273345126152,3.08878256246677,1.58682061603364,1.99418266387853,1.65190464870009,2.24881470344498
1.95409951672785,2.87967479674797,1.54284708252409,1.58465069197408,1.69439794967371,2.61803669743852
1.96088941830455,3.58803137076608,2.20979868667682,2.24697450320785,2.59426268153531,2.26569094484397
1.84153638293766,3.4352773826458,1.98262523779189,2.69662716622474,2.04200569958867,2.68178339161517
1.82461514748666,3.31140478546894,1.75135555336354,1.88817485341491,2.04254747383806,2.31493918565557
1.89308648317559,3.13953488372093,1.93919633684082,2.3101567017464,1.96260274359074,2.87137508081633
1.79249768854841,3.12602566799916,1.72145212563252,2.03747794298955,1.60715587076504,1.86443611207782
1.88016723177404,3.11969580072743,1.76693108824734,1.91520165929746,1.98046081731812,2.39415875841339
1.99141803761192,3.53846153846154,2.22046080984718,2.38822916589734,2.59289251472123,2.82204602376703
1.96333957720096,3.481879353087,2.0547018691435,2.1182467925154,2.12460130572718,3.0833575547708
2.12212943632568,3.63616071428571,1.96871336576716,2.21887617937714,1.91853859273545,2.08031442328426
1.98284089755305,4.12745478036176,2.21251880546815,2.28979287608935,1.97775845315694,3.54668122640786
1.88688376038714,3.64728118639139,2.11253748096837,2.52692164460467,2.07127358610675,3.47155409356823
1.98103726745229,2.92890625,1.84566557130636,1.82545245877975,2.02067645836868,2.96444923535188
2.19630925867006,4.54671280276817,2.58343609122682,2.77005075550237,2.83614937853634,3.39073989212944
2.12820512820513,2.89137055837563,1.9413538211256,2.30603458549622,1.89956378819289,2.90677539968959
1.92477182260464,2.9662968610337,1.69492303681689,1.75454128162862,1.70534912164933,2.30313033703088
1.76302717812152,2.4355118038465,1.41468882977578,1.69516433835308,1.40231027351444,1.82770356002441
1.92501221055989,2.73302154336037,1.97101310401588,2.11066932945709,2.01987671651924,2.41667069485642
2.10958187967438,3.53858492247371,2.10535070093708,2.14709349341817,2.44489570306905,2.41643811788326
1.87036371621352,3.41425955461043,1.71100703066554,1.88320080742352,1.91921203156615,2.05947311384171
2.17048998248537,3.25561139028476,2.20866686761864,2.51756338659529,2.31554259410181,3.26628470044813
2.12649811544488,4.14830395299145,2.20185352973313,2.10473327754253,2.10629602390348,3.56606386133271
2.10867979576951,3.75163043478261,2.22250898809104,2.06302477928205,2.36877918574568,3.24046536836529
2.02948443419535,3.89368202370769,2.18579767865536,2.72858104493206,2.62121624702812,3.43985667515566
1.94105022030068,3.39015015015015,2.08705502176415,2.23527584096745,2.01754424613209,2.71940767179662
1.83231793045271,2.78836682427108,1.49613093635026,1.93204893565611,1.48953642492701,1.67643015032098
2.32602545968883,4.22322375397667,2.23423872310262,2.3404833331281,2.17084544298406,2.88588128606962
2.17429263109466,3.82421289355322,2.24870262567101,2.38501173229771,2.21812346723426,3.47776848744926
1.68554396423249,2.22013888888889,1.2119178038185,1.47067856294559,1.32727793575913,1.41974061940065
1.88636140798117,3.38020833333333,1.92948563782967,2.38079929082602,2.11514608509178,2.70582505062707
2.07165055618664,2.96611270502896,1.70168139315387,2.08741142571763,1.55958499875982,2.86963584686145
2.19277470287896,4.31107063347501,2.06047705621685,2.31245879309446,2.00338733560061,2.66232665021428
2.13145685785002,3.73861001441374,2.33776732584044,2.23039118758672,2.55192909720087,2.74712516875162
2.03994717728623,3.61593462717058,2.10195505526917,2.45834054246612,2.112266275162,3.40910706654768
1.81085295493529,3.66716012830002,2.04807446026549,2.91434303306951,2.08641602882869,2.76721466737958
2.14874356172936,3.54010695187166,2.27639862215135,2.72208015291837,2.53058250232336,2.6587343971898
2.32862032205577,3.62793322640052,2.14102551343694,2.85046576246505,2.68435189331447,3.18319705579275
1.70205258004323,3.0223130106851,1.780940280531,1.8038823679206,1.97470404127935,1.81329467107005
1.8524321907317,3.42801039880524,2.09082046660466,2.42110343163747,1.97151820464271,2.79363241410951
1.79432624113475,3.40864642305713,1.72156106570379,1.94358522464631,1.70482771029597,2.14735778345343
2.14246445904737,3.06463487251665,1.82823157732014,1.91734487921344,1.92536606368922,2.42705676654115
2.10304789550073,4.18084291187739,2.1792575319364,1.97363335698558,2.48816358885442,3.31667245204351
1.82806210465785,4.14410905550146,2.23891550123579,2.31722090915558,2.48452976323155,3.95272355359442
2.08161258603737,2.61641015586707,1.62710179231282,1.96957739907897,1.64450745275254,2.18529134340929
2.05045492142266,3.93369342521885,2.12949112941653,2.01605215586259,2.06270365464632,3.01280880925831
2.26894453799772,4.64652547065338,2.74230105286587,3.17478258906729,2.85784872298283,5.00508488331197
2.00751472761715,3.69690011481056,2.10394010246109,2.0184065739466,2.05775838847116,2.45384588249341
1.68520971302428,3.29654439128123,2.06371324445577,2.32611849507198,2.02309259363398,2.65013328789282
2.29746404754344,4.65961427748992,2.52798421396316,2.77893051664407,2.41860945756518,5.17641314012413
2.35965729186068,3.28059701492537,1.82512032265787,2.3766160678174,2.10426405856255,1.96617759685862
2.31891321551042,3.77083333333333,2.600114349524,3.02381707067584,2.85411622058061,4.61161440481174
2.26610297047235,3.71535723366387,2.32521647637025,2.5258227695703,2.26095822896354,3.40022898645651
2.11408768125186,3.90436005625879,2.11509680416293,2.43296890361785,2.19710295137556,2.54580911170629
2.23888323525508,3.481879353087,2.03278195015211,2.36210558069961,1.8503398987579,3.09231122961221
1.76120134152316,3.53465346534653,1.90359238130735,2.05281798575288,2.07897323427131,2.00722027516581
2.16369952236214,3.11737089201878,1.8110980956931,2.34563898350369,2.03078211517934,2.91821758855342
1.9679225661947,3.06825447570332,1.75594754892624,2.05816750120029,1.9641716130234,2.94497218878044
1.96249115357396,3.28114620278106,2.38090173975801,3.02659667204681,2.60306760362921,3.63733174683314
2.1407671877041,2.89685286756483,2.19769081060167,2.42647713514135,2.26405367631028,2.72678737514013
1.84119473459711,2.74199038846616,1.79406583168977,2.11156125931089,1.83751081304265,2.88144146128555
2.12376418108902,4.01125967628431,2.54747132215359,2.94130869842787,2.96700834570446,3.295709934174
2.09399983169233,3.45098039215686,2.04623360921585,1.93385230489642,2.23825054947436,2.26409385689171
2.03719709831764,3.11111111111111,2.04801441278146,2.36525950585924,2.24728485745509,3.11483928407572
1.99817407181984,3.36774193548387,1.9004508678026,2.24198491235168,2.22178670266731,2.31671654440697
2.00462876476327,3.18734905117884,1.95552368859758,2.05062980649496,2.15387831969966,2.36641946755534
2.05424994509115,3.12581380208333,1.8872412426225,2.42138085805002,2.09364188162775,2.49470830621839
2.1204009856159,3.88692449355433,2.24510168309274,2.26937017207879,2.40314565916252,3.07405682293418
1.9449733225222,4.3599275967697,2.39421148151868,2.64455829830574,2.66900712113846,3.83683882906249
2.22990310182428,4.88464442095727,2.94923466069449,2.69523967891366,3.18748841852252,4.77373189358617
2.00075259849887,3.0644832761578,1.65974825177382,1.69296347688008,1.69904493561695,2.63378649910481
1.94549499443826,3.58516594516595,1.88282319636189,2.0482447557981,1.86397013667909,2.94894416165075
2.06671111296304,3.19062092922275,1.85221702783661,1.93678556509911,1.93967071121657,1.82066671981537
1.7980542676902,2.91741741741742,1.62295020585307,1.76403327093934,1.53035785908553,2.97532234929112
1.82554517133956,3.49761273209549,1.76946904632677,2.08656457897845,1.65830442207765,2.00290378703247
2.01416115268072,3.28676511563109,2.11491777548383,2.15744013475537,2.33467549491942,2.50881873646441
1.8416746966628,3.03921568627451,2.11464744547434,2.56003174789983,1.93624427722271,2.99183627338771
2.10176619007569,4.24993349295025,2.47378127052122,3.16542185204049,2.7577561523514,3.21576822898738
2.22340425531915,4.15684931506849,2.61947345136019,2.9361770786374,2.61029802737688,4.10198502395631
2.0872497147007,3.65130353817505,2.1034945336796,2.36248498318517,1.90677805996788,4.55858317532053
2.22191650237234,4.1364953886693,2.72937770769437,3.40412005897406,3.45753228169121,4.89907010982951
1.83358825328847,2.79002058621704,1.63479084107959,2.04882886706587,1.68519146628946,2.52523731068623
2.10660504888554,3.98901098901099,2.0433852379479,1.95902388036208,2.3870205983476,2.42859098569962
1.92980009298001,3.45399305555556,2.05073108232879,2.29590415162027,1.95731134889694,2.53075504041206
1.79432624113475,2.59113013032484,1.64783815562214,2.00372674517996,1.53075188993998,2.08009477573586
2.09235352532274,3.53723190155828,1.67877111479786,1.85774145604213,1.96560091007242,2.5206702098481
2.16462139021287,3.03702109341369,1.86824453442826,1.91046498592359,2.00481422824486,2.85360587003183
1.91801202912314,2.62676886792453,1.65511554117381,2.00031836318339,1.93714984087542,2.25259838109636
1.90062111801242,4.14261576971214,2.08712778346098,2.1229003097937,2.1469353542162,3.44950147176653
1.92787524366472,3.13657770800628,1.76238801744154,1.9396208926497,2.09449122898396,2.63750637212634
1.83155143739606,3.47994370161858,1.9711974866454,2.31400393074219,2.02383549093611,2.28221948371882
1.84033613445378,3.48487467588591,1.82053116078182,2.12592048932746,1.94244195586566,2.71237637290639
2.20075046904315,4.0846800258565,2.35861049164172,2.49657152698471,2.68976425272408,4.12664603649894
1.8656117850265,3.59831460674157,2.16941855994193,2.47147559668221,2.20855793288823,2.80095673879665
2.33255300949894,4.33982831448426,2.66886707936479,2.70937275231201,2.73964563164039,2.90949337928086
1.7123573153981,2.93771043771044,1.72681501726362,1.88580199965868,1.81738354145234,2.15477167617656
2.35648399348888,4.86671087533156,2.56984229477918,3.36563471081879,2.64997588291627,3.38529280365949
2.27712256467062,3.54758325624422,2.33314149203906,2.77551345457588,2.48853797644562,3.95890062633598
2.06961926150311,3.3245,2.27475044216809,2.21553239334397,2.31326072027678,2.96842000167391
2.20727382479439,3.15657149144523,2.35057435196376,2.4214038085489,2.52210262602039,4.04667923084728
1.71051942709697,3.58128107980109,1.6687295520503,1.63731951343824,1.65802038573525,2.10959061064631
2.13742466683643,4.15662340999615,2.36686582330961,2.3952822954331,2.55343678587256,3.32203747196853
2.18638642910488,3.98704034729316,2.70495278087151,3.16246697169913,2.90320532725667,3.42153176707128
1.774068698597,3.4906914893617,1.7553728202553,2.33308405323905,1.6855496208735,2.04936838031267
2.0872497147007,4.11128526645768,2.02548419968966,2.16294371162456,1.95593287968631,2.78026927830955
1.85621183598192,2.86117552172598,1.90242019524375,2.25892145724086,1.8713096552748,2.47100401043428
1.9881899252832,4.4072249589491,2.67951267206519,3.01167645494273,2.40328324270392,4.2541482250524
1.87069229932027,2.87748414376321,1.8066392109284,1.9524372525624,1.91148716286891,2.19108858660446
2.04075600516215,3.41023576768258,2.27887867287002,2.52312115865882,2.11127631989027,5.3824986733815
1.7037037037037,2.50085034013605,1.51360105335509,1.9315065087299,1.74554555775225,1.80471544148013
2.02180608345436,3.96641552802963,2.06390407199763,2.32943734417001,2.02149323145033,2.93147779047082
2.16583086880117,3.87296824206051,2.20623409385879,2.23992238869298,2.63080354722271,3.47467630939365
1.89173095538412,3.20487421383648,2.07979180176053,2.72493476801307,1.97228289390955,2.92968928125785
1.85206175493453,3.32621527777778,2.00855558751116,2.32675355185584,2.15581472598996,2.54924058164449
2.01977365999254,3.32245240761478,2.10012691339307,2.02163475997359,2.4878819206588,2.40349367124042
2.08424457107654,4.01772535166845,2.36570806894985,2.70583794110492,2.79966478419189,3.30317378320333
1.90060731743445,3.33221326164875,2.04072125901912,1.98647960638615,2.18688108702752,2.24214299853831
2.03901544907044,2.84068500259471,1.72698362682502,2.02025560408615,1.75683797238079,1.97931923643286
1.72380143467784,2.80377098409885,1.41497841550623,1.604531059726,1.43137207412793,2.07957529093288
1.92813141683778,3.51511350059737,1.93141973209538,2.08381786995296,1.81365227126776,2.50373723291084
1.88857434929622,3.40384615384615,1.85105757632203,2.18763303114517,1.94080618426986,2.67692446127734
2.02693602693603,3.59461827284105,2.11485443527143,2.30117784948428,2.47178835786478,2.48537958730084
2.03024260551678,3.81670335045243,2.3697045583896,2.54360788708079,2.36821742571522,3.61167105094964
1.93729799612153,3.29129642287537,2.01104429292936,2.20653883890107,1.96345168849333,3.69418885908778
1.79449961802903,2.6596568627451,1.75472156225202,1.91943775283921,2.02085342771853,2.13309244624339
2.26767643651782,4.31197081296895,2.31024573201016,2.6892299754885,2.44510771655003,3.12748236496773
2.30584663150926,4.31380297043194,2.39867453165088,2.69695997141209,2.29135482176168,5.57023737778154
2.05611109956134,3.9972972972973,2.08703525920284,2.20886104667867,2.37313690292487,4.4171205307326
1.90521990292708,3.14487249050461,1.76491509034827,1.98467314734918,1.65345249997875,3.43938685347733
2.01644667184302,3.48821548821549,2.13254311086058,2.61664780864545,2.24159432924299,3.06321065986961
2.25164113785558,3.82924367627578,2.13521979538683,2.18123186966876,2.1140567097679,2.8844437319399
1.98059757784017,3.28007935581748,2.20109287527292,2.70381129788861,2.43008430448782,2.44420321858096
2.04555638536221,3.21740115554549,1.80641364928018,2.40228805342681,1.73405363963657,2.2336903813648
1.86915668311017,3.11094007696537,1.70215738700525,1.87789015065433,1.78059487084945,2.01050231135354
2.07496828843549,3.51632281553398,2.27720262610485,2.63083618765919,2.58453742993065,3.40204048935022
1.79109062980031,3.3,2.12749104842676,2.26043937017876,2.36147513673073,3.18126654383722
2.08347907690995,3.60174418604651,2.34355023310913,2.57733828372025,2.16701490880573,3.0653059451921
1.80790650247078,3.69782608695652,2.21255463817507,2.2143186946419,2.38486473080348,4.14585761878539
2.25029303743065,3.40988372093023,2.36621146082465,2.78205755706622,2.51944222652258,3.47584326215338
