"V1","V2","V3","V4","V5","V6"
0.959270120560443,1.79997237087017,1.04860593061959,1.2568514572562,0.983297634171357,1.04386641235512
1.03379168724494,1.74729102167183,1.04021147750155,1.34747875744165,0.953099311888731,1.27683284380842
1.023502683223,1.74999826015547,0.988591072213597,1.19042272894851,1.13293673201052,0.899118352000312
1.10649656343782,1.9827884139611,1.12780051261735,1.55787485362073,1.05200820734934,1.36645323329867
0.921485991581272,1.51033934252386,0.839386907986363,0.951115574695501,0.930155253673006,0.779386168811987
0.94989095018033,1.76522079866772,0.993111818309873,1.34680547184976,1.13892374267,1.07516108153056
1.00524400348202,1.49841683108571,0.890470587540229,0.966691849637539,0.83151854054631,0.831957494920698
0.867867867867868,1.60145761411584,0.945047768625496,1.10274038206458,0.886478927483007,0.922319454890619
0.869191508388392,1.43181678639406,0.798232199711841,1.01987296533721,0.695762265566124,0.637630120519276
1.04318401111988,1.91046137740223,1.09980568404334,1.08276380632074,1.14430964340857,1.12972117595274
0.905711524408929,1.73501901531504,0.980670331996092,1.04116121798715,1.1257355909344,0.877747094991691
0.87988507403884,1.57556270096463,0.852999727701574,0.83341955683132,0.940901508870251,0.787512878710788
1.0636579519853,1.90926253333733,1.05526263415398,1.10619312824615,1.14872223812185,1.15751105835409
0.997406235410074,1.99434395300891,1.0723707547286,1.06864197921332,1.03583591606753,1.08516223203846
0.992150398367283,1.73023730833061,0.977798461258917,1.1085472399404,1.08356818589333,0.845816454819642
1.07535164099129,1.97163390242975,0.995601050964345,1.06578345848958,1.09060737743127,0.891608775807789
0.994783352634929,1.56317656452478,0.974945546656599,1.22431383507793,0.915072707289077,1.16917268777232
0.992277018208217,2.03505680782551,1.09686033614167,1.35909751689005,1.10411392345948,1.136049865079
1.03183952877497,2.07837395301971,1.08135444865405,1.22106937219503,1.0184321910867,1.13126001773896
0.950637760139004,1.83000360220566,1.03264160271278,1.05752860227386,1.08947668627699,0.894266989657275
0.937125582845847,1.71405370439187,1.07638425757911,1.29042611445354,1.14267957423033,1.25167519801179
1.04447258134558,2.32642570800466,1.30263463258644,1.27644633294307,1.41482825521779,1.58606953994347
1.03809639912835,2.00745104834517,0.995590299780174,1.10184000666803,0.992913424838343,1.10085268374738
1.09671179883946,1.77777777777778,0.973423700201966,1.17187673375623,1.07844607093569,0.860184041041455
1.04469214995531,1.65431569492079,0.852825627862098,0.829583221788547,0.967551175581874,0.7677064105042
0.890864895701565,1.64670775038863,0.965113016459185,1.18220298251154,0.939561182570245,1.13159114450441
0.992295839753467,1.61680357400202,0.90398639489778,1.02081993265617,0.894594489357698,0.812976907357331
0.911083448183879,1.34125096525097,0.817889687372695,0.96928313260811,0.89439197111993,0.842675651766032
1.062288422478,1.94618159490368,1.14317260374269,1.22122804809837,1.22817542006382,1.21964592626484
1.02927969293587,1.77004479646822,1.09458750983856,1.27759303751081,1.12954919156087,1.1691171998216
0.981756628207902,1.94141659725505,1.00346307313876,1.21837418595007,1.03226715097602,1.06639557328212
1.17998116003664,1.87948618255772,1.09961126638127,1.2200085880641,1.07430038976651,1.15231023045359
0.863903495205691,1.57872086072923,0.858186567525044,1.03965412829596,0.870456401895191,0.865720909148039
1.02876463727792,1.73529684105559,1.07180096857368,1.30985395551418,1.15250107940626,1.05793030547306
1.00507461588329,2.14143920595533,1.15021304926159,1.32452501995848,1.32876812372445,1.2714536702091
0.962290903057453,1.82290417189569,1.01332842000466,1.35637901153491,1.1359301038074,1.08768844778748
0.994854147235712,1.94106342088405,1.01012291036908,1.04580694913151,0.989528301644703,1.03822774857883
1.13884549967024,2.43669370016768,1.34494152837,1.26649381857271,1.50195419373672,1.491093907087
1.15095801373433,2.20232436153821,1.26599782867164,1.58561186088518,1.4823164941405,1.3952225843581
0.989473240978567,1.42405883249505,0.790056849517779,1.0042376294938,0.772147366640396,0.810765931034194
0.859656379725517,1.53775879848753,0.89277497594695,0.949438269073458,0.884689095127308,0.80988374979915
1.06834204922268,1.94542738970588,1.12132403286393,1.19533705351352,1.26200699661952,1.02270359028971
1.03525222970353,1.87869028448739,1.08668747660176,1.41843601029387,1.18088322640008,1.15138378772771
1.03225806451613,1.70275963766589,1.04384544182613,1.19675356713968,0.948821950087446,0.922394627105426
0.987446868872503,1.89053451190113,1.10473146007763,1.10515151023835,1.22821517361144,1.12640354085746
0.953431575461545,1.83258346801788,0.990737988903492,1.04180524777723,1.07935426131804,0.923239693168371
1.0494461346171,1.82251636040966,0.923648825813289,0.937814137523475,0.894663642526149,0.979488635103
1.05717552887364,1.56927475602219,0.896328627646022,0.953794970847751,0.870967883836892,0.886130735874736
0.972238836857739,1.77689569625715,0.986717421793386,1.31464164501316,1.07899488702292,0.896066256479804
1.0184394921237,1.60220050205629,0.910821103470102,0.893286706257654,0.899902637370045,0.822459308180096
0.969627750112314,1.76901086335049,1.01032490206297,1.12377600477012,1.16065061048419,0.981950559689639
0.94814622763806,1.77341334788143,0.917931617037926,1.04326179509551,0.942204151965182,0.885402316730341
0.934496028821747,1.73697945897407,0.924879856918984,1.16048325638522,0.927832118914864,0.865394362416347
1.06012506012506,1.93471949449236,1.09648116145121,1.23308945133795,1.23371796033139,1.20895372550811
1.04040404040404,1.99005110732538,1.21263001164817,1.33116449044887,1.36301947189253,1.31537422467219
0.992199992199992,1.82321618743344,1.10210886485762,1.35181687920302,1.12060764325351,1.03089796423469
0.99739975401673,1.90587896508949,1.0154317141623,1.10776836895152,1.02670864763226,1.10685621279359
0.890052762723106,1.65274080512848,0.948029714102543,1.18477706558764,0.899753893943109,0.859802730196074
0.95161195846778,1.68461935736021,0.806484528046906,0.782420450523128,0.832142695027561,0.657482246354526
1,1.97991112332784,1.1234344960683,1.28263339498129,1.21576215053616,1.27920408301959
1.06862061582885,1.83255430911681,1.02164435135256,1.14766663620985,1.03145698659865,0.975916214053386
0.897399818251106,1.61473237943826,0.835179594199041,1.11965635574424,0.806278935373852,0.793130120952688
1.02341591345478,1.77332293291732,1.05193829121673,1.30050225502447,0.97464469614307,1.01070041298233
0.924133420536298,1.73085598611914,0.925483546680094,1.0880706766949,0.900527302542364,0.843729773919507
0.9814200398142,2.2397147329388,1.1802198432327,1.11684142664325,1.13317983100349,1.24628541409166
1.02133469875405,1.99048592485571,1.0977706894814,1.44412080013066,1.28563534421862,1.16693194892306
1.04480345777274,1.86095186355383,0.997057322709924,1.12123525973641,0.98338513666715,1.09937767849754
1.06505452870596,1.7822091886608,1.00259631470771,1.23335781702629,1.175756442391,0.912844828728723
1.04452709604757,1.70991829741924,0.930985377375903,0.973308090896495,0.892913227427068,0.847579268968911
0.876021121041819,1.65345268542199,0.898076882110617,1.06635530920692,1.02263368992816,0.793740314220977
0.940031108862278,1.95483700905017,1.11132549791651,1.33322836644419,1.27631055940777,1.08865002959765
0.954625947655989,1.48044145084274,0.816730712685846,0.845454140093888,0.783780767675852,0.821956231007401
0.92397115809094,1.86147545678447,0.934375656521856,0.985590902522023,0.919808128728575,0.864637476207548
1.02626253872083,1.67474747474747,0.961374897112732,1.09447921694593,0.92067418522174,1.1597757496011
0.916738364186395,1.36704557915128,0.773213467262679,0.933012982648927,0.873155308428741,0.6301358386279
0.994885172113958,1.79855105020779,0.988619412228751,1.20924717517113,0.986877476344219,0.902373014926287
1.02090301003344,1.59838366430353,1.02017751955612,1.14620108405944,1.14887109334132,1.10992902985775
1.00783165083368,1.80632193635748,0.934470984556492,1.16665637167994,0.924536852224483,0.942782240562296
0.879614380784529,1.50847739361702,0.838707496433084,1.10811721944719,0.994470277285059,0.692372771441395
1.06026431380176,1.74519439225322,0.967343611622968,1.28403335602455,0.924030183726542,0.978914033100343
1.03977851323829,1.79082825369776,1.07439788315164,1.17672624437197,1.18821442373801,1.2527577849359
1.12119809829166,2.26097501819064,1.22138386303454,1.2616160919975,1.17368531066571,1.2141831201275
1.13334966186336,1.96907596204844,1.07309936803402,1.29806072451543,1.04787708026954,1.07738583049293
1.11225833655049,2.54310134310134,1.41164947485307,1.61683941368162,1.29241620821849,1.64302955641904
0.954571610284987,1.86564598830072,0.955369001148639,1.20042203376408,1.00635440106164,0.94222569742418
1.02677462194234,1.92350956130484,1.03279476735763,1.00218475804867,1.12638747398924,1.04801350207635
1.02681004679694,1.79781659388646,1.05952117292471,1.25770219201213,1.1830689694349,0.985020199233787
1.0237399995252,1.92513934129569,1.02306448394609,1.30996972348878,1.04804477642926,0.94750961419571
1.01058335450004,2.049283875756,1.23666624803856,1.27201920807534,1.13258143271346,1.14248654053796
0.930470367960745,1.75624581792569,1.07827451958418,1.30562717573768,1.07999536873889,1.23407116649636
0.934889311830111,1.71435337419992,0.85453648221647,0.897984573749125,0.997288739674188,0.701711932773209
0.971553220046187,1.67349317349317,0.959827622770328,1.07266853210827,1.06618359891977,0.991846255363209
0.987299716529673,1.69931565730067,0.996463001468386,1.13557201649264,1.05530168780764,1.01996109598266
1.10536823425022,2.13030231829574,1.07518157913951,1.01173080452148,1.21381610170315,1.10462755806972
1.01818758151934,1.78872838539814,1.00903905385955,1.31306283229115,1.01241876183521,1.05025003405121
0.938155487412065,1.80897906324196,0.946922923583976,0.986478439516476,1.07275744849956,0.927126844154553
1.07390922304982,1.98928149695704,1.0455948625182,1.11398445898772,1.02064321921664,1.21172493032442
1.10037614640125,1.83013999645579,1.13458639590961,1.32618174098901,1.29107920810536,1.19292919256953
0.940381558028617,1.70286524248254,1.01354646376154,1.2189523706357,1.170619773187,0.842084529733172
1.06119270137962,1.90259290605524,1.01210041210684,1.36278788366328,0.978858952558879,1.098603710526
1.01593777891113,1.9237956686064,0.997429202389601,0.985096457764259,1.15479881393744,0.882494434951647
0.973788229866739,2.03402427490542,1.02592398465727,1.02188715945234,1.03201833043012,1.06458035230942
1.00258448019642,2.05018148820327,1.09753588537339,1.14457782273768,1.05628473557278,1.16426181188772
0.964443225355028,1.85227510328269,1.15621614123126,1.32730023446156,1.26885604901421,1.14690005679022
0.973822297904868,1.93289193302892,1.10814368460363,1.06815944297562,1.1703665773387,1.09321763248779
1.02947189051461,1.9391694490818,1.06821784270707,1.02167661604357,1.21028560509848,1.12585903116049
0.882250054275366,1.49985188810468,0.864113643163538,1.10362164982134,0.824189974960819,0.808587263172719
0.953020764821949,1.59168496898239,0.880721559349936,1.06339425405354,0.898750555236415,0.82858101446195
0.960658317487378,1.72363580625383,0.991413718325175,1.21097471991214,0.976844722544694,0.901701018186831
1.00263369283241,2.04879185766452,1.07819054236299,1.04687418411795,1.07752195233298,1.05954245297263
0.896921385376581,1.42959119496855,0.716101853821806,0.758642564938918,0.680841561119643,0.631549096482514
0.954407121607605,1.83525091799266,0.894749478590761,1.00665622131709,0.855336760432497,0.850178605530405
1.03628447024673,1.81227848101266,1.12753017084939,1.3045920807812,1.26354327733012,0.940860393423304
1.01581477732794,1.93540186915888,1.02534902593747,1.27959185731296,1.01108900692153,0.946977580324212
0.9897596067689,1.9507786429366,1.05725689707323,1.15756638917801,1.23320503676904,0.928656104994416
1.01867986710609,1.53585032188841,0.851941415746041,0.950032697889386,0.818671820467992,0.916221690845242
0.987359373024902,1.83991683991684,1.02935941192206,1.15222612637592,1.16819428895883,1.23847735721623
1.02082555086836,1.84126984126984,0.976784076173123,1.19518232225916,0.989608928165581,1.09198953670897
1.06063993587986,1.66528942358326,0.886756689129879,0.963799005949597,1.02108564471375,0.784643138898723
1.02090301003344,1.82761087267525,1.06705531445108,1.22223850229813,1.01547248479349,1.13244464762713
0.944758040216147,1.82604771115409,1.04007607783619,1.07590542949872,1.17018328313718,1.05081367209481
1.03213044962548,1.97028912156391,1.07412510073394,1.16013286906791,1.26455361301748,1.07630670844667
1.04441831602325,1.44787397540984,0.832071564776828,0.902347743593512,0.838931605141445,0.739895109254437
1.03358912745782,1.85197196359452,1.04630900224018,1.20939800554048,1.22202665818815,1.11673122138746
0.997446954088575,1.75864228278659,0.953738767030759,1.12885052601795,1.05886980482761,1.00732897078222
0.997338656021291,1.73627705627706,1.00803951330517,1.14289188301328,1.18220281898649,1.00402993446065
0.951789497722688,1.5269807361715,0.923216460972062,0.922932560645443,0.985606976996675,0.930746084610263
1.0520841899812,1.73024745145545,0.900700936224207,1.17746227639165,0.854992215284811,0.856532898166229
1.07312693481682,1.98339134151554,1.11386456603465,1.22019459581607,1.06684338135325,1.14902933497426
1.01853430700226,1.84150295222759,1.00556743363441,1.02065239893423,1.12194296880148,0.971549981962205
1.0475903423332,2.11884502720045,1.09042275105707,1.08682299796763,1.08013596071843,1.06164820106408
0.938702250010536,1.56059637912673,0.91394656015483,1.12786855674048,0.901179849262288,0.822058943308526
0.976752595960118,1.70534140969163,1.03684099796773,1.22711929249145,1.16493767066547,1.03515422383283
1.03496973772697,2.11782094594595,1.24952079790029,1.30442732083043,1.40274958731143,1.39242804412745
1.07618767745947,1.95121453357828,1.07619100028871,1.0874399230807,1.20387900762954,1.16496682880205
1.08882070329848,1.66700241462573,0.87703734469414,0.993653754427463,0.84999104651952,0.809748320201355
1.09338799277616,1.8838004101162,0.9790495926494,1.09082554350222,0.964097586898085,1.09979924816737
0.962725232780921,1.82873383309993,0.900661003046588,0.868312569922668,0.856264163015548,0.947059067087596
0.919993199421951,1.30634239333832,0.743908107017346,0.893162038375979,0.78014959137249,0.660260748305406
1.01565598580524,1.77624982879058,1.07974257605964,1.31279743631388,1.17060013609416,1.19497816497472
0.902352307865647,1.88555487514459,0.962141043606701,0.974123999108204,1.00514638081674,0.890802328162513
0.92617746936365,1.44145185527685,0.832641199672344,1.06295868797506,0.97057818440144,0.84997512471273
1.05295039606896,1.86332794830372,1.01476810139858,1.08275588551403,0.977613265203446,1.01972341489457
0.946915405907557,1.65038639876352,1.08657673218413,1.23159968878543,1.14720899283343,1.0908163823606
0.921969195452063,1.64450065440144,1.03508532013131,1.2611684874217,0.990358003387159,0.987735895497449
