"V1","V2","V3","V4","V5","V6"
1.02603925562448,1.89704036440859,0.910106098349552,0.821561865404531,0.953429349136345,0.975119061203341
0.997024243488301,1.71714072150753,0.892640274398017,1.0526180527056,1.04198229043568,0.848674182937951
0.962677782945469,1.88929036458333,1.00419725017192,1.17407864564399,1.11745754657876,0.887305199708894
1.04564125969877,2.24826812693805,1.13378222795885,1.08364388537602,1.27457795199538,1.08377418778642
1.02382157639282,2.03118953641359,1.11146408085742,1.18294030012238,1.23026573057413,1.09376406110147
1.02065719386776,2.07121030373607,0.935947450683543,1.1203475651768,0.901990115840918,0.873886869057629
0.938763012859767,1.8504040201005,1.00952678658539,1.20552771045842,1.11477228255335,0.950887815686885
1.02382157639282,2.49619855107077,1.22073887698821,1.11753721996655,1.41115703015397,1.17217700569879
0.985798561110212,2.01042905498125,1.01550994322967,1.08118844557214,1.04549961991487,0.967564832453046
0.971732447616692,1.93129361245303,1.0735829273794,1.09984143647188,1.13251837932215,1.06813423486896
1.0204882046479,2.04412786351845,0.949417543380694,1.2992137480553,0.916033881393664,0.983106840783948
0.937800395815663,1.82905815866191,0.839278109395161,0.834063250167288,0.959721191080792,0.764699974771564
1.01787350030162,1.81337819117356,0.916001627947081,0.92828409914601,0.988601785258231,0.800753130499627
1.05659832171082,2.35353284832452,1.16244423510429,1.21668122423156,1.14769306641953,1.14168582877958
1.02654945573616,2.25039351343437,1.14471383167048,1.14810050095056,1.20086724286933,1.25547266333153
1.06632499246307,2.38542543034588,1.16953722873003,1.2351789671162,1.292078024332,1.30900575779107
0.952455664907526,1.67312175004483,0.902372280148634,0.971918601892093,1.0070478503001,0.86293429718625
0.937401834695318,1.96390768406244,0.961688040928381,1.17382103639284,0.912490958605573,0.886241534039798
0.985754092849124,1.95852688847039,1.07404863424068,1.00421470270706,1.13697409960448,1.15533409859754
0.991468134905851,1.82030146019783,0.982226558389551,0.94111069830669,0.972754220544677,0.916143495547624
1.0177242112726,1.91662259827252,1.02829234593092,1.13286483824797,1.00013430657323,1.18507390376695
0.834415763619303,1.57074258274738,0.770216279012443,0.755915219017496,0.832063307706368,0.713301670595628
0.945304853474581,2.02986976095583,0.998892509414788,1.25019391644101,1.09609550773773,0.901323427471611
0.917043309113794,1.61286206260378,0.876403410950964,0.856245764792188,0.927172448852754,0.940133719394062
1.13306783132702,2.04781813430886,1.08573096076383,1.10088134679346,1.22567572406033,1.12276444625957
0.991303868908723,2.07494259990197,0.993185474909874,0.969184965598724,1.00585515661494,1.04117848964772
0.997129933644066,1.82032475209303,0.979359006432255,1.09357814749921,1.15810330078782,0.895486454034309
0.959503923057454,2.17677400338958,1.17116771041194,1.46018347772443,1.28543849296432,1.32412512030396
1.08582326764145,2.18797379848384,1.21002070504698,1.38868496393654,1.3031824497208,1.51464321989155
0.968681044914229,1.88182075204976,0.894285018625651,0.913995437932154,0.955719406260229,0.858452716199124
0.994189433193734,1.94131037622615,0.969234971481061,0.97371488228301,1.02384134797745,0.946016869947156
1.03506541892218,2.05774577600342,0.954441021411494,0.914500784685493,0.988036151422887,0.850752192189043
0.962059636414577,1.88900067069081,1.05635254168991,1.25459135288092,1.15515362787923,1.08429529572248
0.988119617629893,1.69181053492531,0.961424490592984,1.12764142784182,1.06889919427565,0.937221516714915
0.947368190211361,1.98837126600285,1.02696290195737,1.19689881562281,0.948819843690239,1.17297981695688
1.04772814051165,2.05700195486049,1.05619867816479,1.23163795150919,1.02585034263789,0.920989346240055
1,1.93937324716498,1.14475732396323,1.38522606717634,1.19940614215552,1.07673408182026
1.08403525278854,2.18563122923588,1.13367489755929,1.21882027652191,1.24154251883476,1.28660625048551
1.00890458734658,2.10962815817245,0.981737683001029,1.45171427031078,0.998073995481891,0.960812053350089
0.988099275840935,2.02303511345009,1.05107217814547,1.03652146622481,1.19797516097819,1.05255183617605
1.00296942972102,2.14742872609166,1.01900083984237,1.0641135574531,1.11016323850616,1.09032195440075
0.95746876789856,1.60069790628116,0.842270252048881,0.944306245817557,0.840157137900094,0.807754962514335
1.03851167199905,1.87642752562225,0.999583484877324,1.16893354498893,0.935601097868803,0.914980302595402
1.00585411544316,1.94701756707579,1.11207997637051,1.34470324796312,1.17098285073767,1.17870493015023
1.02603925562448,2.59191212209585,1.08204890259945,1.08101077956098,1.27225585527626,1.09544281798365
1.01796493245185,1.83241106719368,0.968992743416453,1.06773587672811,0.989805044667484,1.17436682635987
0.868983475540853,1.27395185063872,0.730855111458845,0.801075830027122,0.719894358274984,0.597549942201804
0.994052265715029,1.84830339321357,1.05980769968219,1.22647800591196,1.14614837390978,0.94035714113293
0.976884358223101,2.01076870398904,0.968629230431354,1.22335774524579,0.95080611741354,0.939295612167116
0.900745261295189,1.87058999402033,0.907911495088007,0.924175713156948,0.845363261670913,0.869240178187907
1.06284565108095,1.93327946637326,0.922258372194349,1.12584215542,1.11325204471817,0.977682321288263
1.09144947416552,2.21745554035568,1.09554220358081,1.00981033112451,1.22830175153267,1.26834395886903
0.915611814345991,1.71177394034537,0.894680819893996,1.0158862759402,0.837859987581418,0.934484479392013
0.917716490750198,1.76411592829503,0.899578744472719,1.05384471271687,0.885197167955345,0.789506138729191
1.04897167141845,1.98390055023436,1.01288261762107,1.07242076896055,0.966246279999122,1.05948256606559
0.965526751241037,1.96056547619048,1.01842898631487,1.35510364610242,1.02370292854033,1.04468126091763
0.956780679234845,1.96737430167598,1.07185181370971,1.2699902830765,1.15960887486286,1.23751587506978
0.954590605931602,2.33642009640341,1.03988077791408,1.0865845145542,1.11668814800087,1.13512110804943
0.938383634693374,2.170707553009,0.967840424883596,1.15188794294859,1.01024934439769,0.769614971346431
0.97371073040354,1.96052631578947,1.07619384071178,1.36964948585519,1.0436596948943,1.26439806738037
0.941419162628773,1.85268264566021,0.90624393572999,1.19790361225839,0.980048749768142,0.890057486986448
0.977496198967357,1.77811286613639,0.901133193888525,0.900421209535228,0.99087693802706,0.914611138836114
1.02766898061327,2.19819400484081,1.11633951542692,1.13287310420907,1.22849105427884,1.05785731432477
1.00865988309158,1.88783487463057,1.0778348476165,1.0460647897491,1.15119048284639,1.02578017215721
0.972569861134922,1.78290225889188,0.840358237117972,0.967041176186624,0.832212747648263,0.653752910817193
1.03889991053021,1.87324293654278,1.03807171928324,1.19389754762464,1.00335053727509,1.16246670281726
0.985501446955594,1.72118894213984,1.03730182816823,1.24669137487187,1.14016942879429,1.0740613898136
1.03876916837152,2.21401520287065,1.08365375214567,1.14928002740696,1.07442222621158,1.02019184739395
1.02374169040836,1.97312396195078,1.03074408743598,1.18244846491708,1.10742033300451,1.13197432975351
0.868989912223241,1.63547552616977,0.840152170808125,0.795252679666609,0.85506941701104,0.721078852954072
0.885648942252716,1.967121807963,0.979045577481009,1.22976414922131,1.09387586992498,0.939344040409927
1.07967150824294,2.03756708407871,1.19440595282441,1.3826813433679,1.27279421846405,1.55554354393692
0.909616527576545,1.83542966718669,0.974655183916345,0.992555046522712,0.995314459905934,1.03022241851506
0.988278645890566,1.83574520104404,0.969713614805862,1.27160910301467,0.938879903965588,0.958423190220933
1.02723270345099,1.74300373498016,0.924275079839,1.19502283791973,0.890622749742653,0.96591761403233
1.05941911869563,1.79755652430326,0.934158511949897,1.18492627420876,1.07414861365887,0.827494074509559
1.02923053538649,1.81668220668221,1.00961972246437,1.16548909263188,1.07116899556224,0.983901453434256
1.02629049832179,2.00419417868212,0.953465299024109,0.897079248739611,1.01345689488731,0.926079481279519
0.994072467054031,2.10668985629458,1.07388136586232,1.02560739860706,1.10377839632182,1.07472551184015
0.966586474204758,2.04053760203399,1.02330951662717,1.11898697286528,1.1266412225227,0.991444873958514
1.01445178595171,1.90777892184542,1.11559636841073,1.20496812431696,1.19341132416142,1.26992279565391
0.979248806806391,2.12726004613981,1.02223045670692,1.16667732274632,1.15253935245371,1.08262334256972
0.962185778362121,1.85318181818182,0.906937517619741,0.856499310711256,1.0020443197817,0.916256050180016
0.959235075305919,1.77160553255672,0.890315842757493,1.10996178579678,0.911814473865763,0.721882153853318
1.04427482267934,2.05651753244587,1.03463141458732,1.28576608443939,1.05432195524542,0.893877298933918
0.988259121195221,2.1516670416198,1.1181902232432,1.26360105980882,1.05110513182009,1.05447815947138
0.929341005957966,1.7644199376043,0.990462045861067,1.16151957010829,1.13376160916371,0.861746822690257
1.0117425504526,2.07195134522214,1.0673995010156,1.26295829515894,1.15731296267253,1.12788742250078
1.03923272854573,2.26477617602428,1.09313517390283,1.29777138205934,1.17038163039813,1.35270370835281
0.955360568036772,1.77987673343606,0.97106965891783,1.27201861017592,1.05921362231514,0.788612076690805
0.948570326506997,1.75010137149672,0.966091752984832,1.25119796463467,1.0146058314877,0.994497467663574
1.00298463806786,1.96008710801394,1.03304219612337,1.16417067902738,1.13726530520008,1.07295361221394
1.01793429770037,2.05971838068896,1.06019785218552,0.995975942827552,1.10631503680116,1.07354366910883
1.03552634500522,1.79551630434783,1.03248391687951,1.3316232504925,1.14276803575437,1.02428974270766
1.03916547412819,2.28875755909841,1.06106393140858,1.07055234639358,0.996645363269176,1.17247701149932
1.01184048498626,1.73391571243065,0.996980535620375,1.05190059425331,1.05820804170708,0.959451607491293
0.907493061979649,1.85142045454545,0.879071676325641,0.89792412490772,0.873765276814309,0.777094298983134
0.943738360873406,1.83631065802846,0.857277037632073,0.958125354857636,0.838171702452215,0.842605834340094
0.994236111911651,2.10324675324675,1.15710873869474,1.23120137105405,1.29748133406252,1.04849016677448
1.04302344162948,2.25828467289024,1.18687307025791,1.24827729540489,1.3726206832167,1.23605508841071
0.918373091267328,1.9032218706534,1.0281328306018,1.1692005161648,1.10736377680409,1.16416425567342
0.903824487934095,1.45152165499771,0.87914458233388,1.00867644051082,0.945957252218586,0.862050683249441
0.985776381966728,1.89842451369124,1.0527886301367,1.34838038193293,0.998810476832431,1.23259889506618
1.03212250941044,2.01944951086055,1.11465650905336,1.31952862750092,1.20296357972822,1.14452502513957
1.07137090119145,2.1405338299193,1.1164924920612,1.27430574608514,1.21869663903016,1.2206491958947
0.907052726453357,1.99651231753844,0.975953789396345,0.984746024592071,0.99686175705319,0.949796549546283
1.06316264380781,1.88461538461538,1.03032986871829,1.25677498347055,1.16514730991183,1.21400024336832
1.05893628839883,2.14541176470588,1.05307850332112,1.40076437364106,1.25735036366042,1.1708661745947
0.939122494238379,1.7862201049345,0.908858151109934,1.17570962656081,0.899859484002041,0.890630413799953
0.924737627005254,1.48364153627312,0.820221410666534,0.950750879274243,0.828629878204824,0.686425607523783
0.942081364099713,1.88332171777512,0.956645794744925,0.978719790192011,0.970179266665965,1.06271289573924
1.02358434942572,1.8683953987132,1.05023274702486,1.35093182257093,1.15943111650341,1.04198992334481
0.979955099422707,1.8053279326998,0.901509458777833,0.98662923271914,0.850249693888627,0.77875302292718
0.931797643608587,2.00617283950617,0.940054821937184,1.21161488737647,0.935725176258234,0.925131802706387
0.896708634599816,1.66773364485981,0.912041857856943,1.10833096831445,0.990061240661297,0.850642565099088
1.03207090585731,1.88452729044834,0.97788968393742,1.22181137867569,1.16279325951412,1.16248726912671
1.04494220432524,2.54226544831293,1.12609873210286,1.43951393814765,1.08819414198626,1.17311861828254
1.03564453487595,1.9041394335512,0.942441707219344,0.890789909747751,0.942998612869679,1.07821810035509
0.947720391225739,1.80663296798625,0.955429561349317,1.05919559525093,0.969105123400063,1.0378893758316
0.911765516861058,2.01032580864514,0.9770291533316,0.894600656282721,0.925157295637334,0.864039140502329
1.05262408449571,2.04243550841512,1.06474085689768,1.43942814508471,1.02630281800561,1.01999473305108
1.06126362349828,1.95451782644183,0.999413648008708,1.52413699220854,0.975407366759003,0.943154677470673
1.0060143864123,2.29751652120301,0.956789558827933,0.974009995653281,1.08608301801923,0.783549237725658
0.946008002182413,1.9047619047619,0.909030803086788,1.00205555335218,0.993046365272504,0.964302823902433
1.06869136967605,1.88708259403123,0.973564830755938,1.18519406682015,0.993486473978626,0.913860194917285
1.00872968529485,1.93625159371016,0.97038441277958,1.1786338562257,1.05211689214915,0.852092962793224
1.04264567687066,2.02020038784745,0.953457847183192,1.25107562162143,0.928918684041357,0.909957898004098
1.00846059477981,2.06804464376033,1.11947601448543,1.36463374399959,1.26534292767896,1.3698962072983
0.962185778362121,1.98792613636364,0.998278811852828,1.06824233735428,1.09402411036867,1.13278082649194
0.901588256198573,1.66366470908761,0.89461440928566,1.03654337970708,0.895945481905342,0.904960020383837
1.06771397616468,1.91443932411674,1.02932158695599,1.40908078153003,1.01356903264405,1.04669161626911
0.889243310295942,1.65964376822157,0.882079020144017,1.1232140453496,0.868600966898259,0.726957903794765
1.03292880791728,1.73589054672438,0.93564355773297,1.17125600510495,0.92196323543966,0.950350296884493
1.05032548749116,1.92219086563382,1.06729579863926,1.3712319190463,1.03998472803154,1.08170235673038
1.01781332525796,2.21162880672083,1.17836058610088,1.17008293266608,1.31182568227772,1.39983600145285
0.994198862977144,1.70020325203252,0.978647378552593,1.16819593740103,1.09159300379114,1.13599191120547
1.09432268704037,2.13688830370858,1.14059685611939,1.41849040221604,1.09011526958576,1.14024522013616
1.11706230562121,2.26800986842105,1.18652931680607,1.43080196681013,1.18514985677856,1.42332386407219
1,2.42353996859343,1.0329064546411,1.0005089712505,1.11621233561707,0.963253339285647
1.16136227729633,1.94026643747314,0.976935647119299,1.09778373465189,0.930654712657954,0.790440810460658
1.12842640070916,1.97168313789749,1.03635896589959,1.37040142121633,1.10774339136934,0.912065992798938
1.09416281662247,1.95195707539006,0.987246344629439,1.21742022028788,1.01930386455957,1.10210376694975
1.01146315741208,1.83023862323141,0.876798389192447,0.823136394637043,0.854841437468391,0.746138096243429
0.988037615717377,1.84926348891096,0.994063036922227,1.0430334454282,1.06743834290369,1.05421080110801
0.952234847207705,1.86837771619071,0.969688603729336,1.13265660013632,1.05065157278189,0.875471741073703
