"V1","V2","V3","V4","V5","V6"
1.52769494894732,2.3942934389031,1.82193784799799,2.04553191126818,2.27942825751574,2.20831284414726
1.41064854148966,2.51515151515152,1.70526869493421,1.63871432306373,2.0442810487142,2.59260224954781
1.38051951483762,2.56027060270603,1.41066606931403,1.30491604758894,1.25681685243199,1.49731037427899
1.56119872046692,1.75911810507335,1.08574723599527,1.03226919684991,0.964579803234926,1.45357251482857
1.59955609788906,3.19577205882353,1.83744825113907,1.38327721292545,1.87001056952068,2.08492588158961
1.40366972477064,2.02887819326176,1.31965286785759,1.37247012189706,1.35342345679524,1.32932466616641
1.37490273749735,2.11998110533774,1.18151571293782,1.23680829471113,1.00690352446814,1.4646905623933
1.5664877757901,2.70753307725139,1.67893047797975,1.76790117877988,1.34397323245255,3.11270565063874
1.48543689320388,2.91092276605299,1.75012291031751,1.34521580178653,1.80461399980921,2.01921394399203
1.44778384942319,2.0573476702509,1.4684201667689,2.0270290201476,1.64929505528564,1.77478282328939
1.34305317324185,1.86359974560102,1.26580980501411,1.41083429358272,1.25255451120867,1.45719833661435
1.21849495533706,2.27467770324913,1.59078272051904,1.27922025537499,1.70328678225709,1.41091359723182
1.41179655120388,2.27844097541067,1.51210904695473,1.42189116772614,1.49575230547561,1.75557129930106
1.60827490866002,2.86460403065569,1.57763097480735,1.32242382760543,1.90337610255197,2.0218170837552
1.53489650119069,2.19374772809887,1.62586465707379,1.70966278079019,1.58085851050306,2.46692204848747
1.48940668435968,2.37450980392157,1.72764256959209,2.14948865839998,1.69762066626484,2.32001855831855
1.273095796885,1.85343524636179,1.3373567477893,1.28075421818278,1.14166889055797,1.2572893112456
1.62017262731974,2.3650522317189,1.73850255507028,1.52836485253416,1.44677570128003,2.20796880818131
1.4134554356696,2.010812480692,1.24029380949971,1.12283282751983,1.2733259005682,1.24561456901624
1.44042997909824,2.27368927368927,1.37911149585561,1.28053960667925,1.27617804786434,1.44713019442147
1.64338235294118,2.98069852941177,1.37423282288915,1.2826009121802,1.25249514248027,1.42166587885721
1.42700247878558,2.56911057692308,1.60391483125172,1.44091144182967,1.493550999066,1.96052148235402
1.51615351771906,2.63401674538428,1.32927647401865,1.26096454900348,1.1760727660286,1.34781139866842
1.35802192884314,2.93292383292383,1.42577790982416,1.17249240943915,1.47840766930776,1.64758349446795
1.46242343442631,2.15669014084507,1.50343344478165,1.06060429759764,1.64957592379213,2.40780027467238
1.33353020880381,2.37062374245473,1.38756155138269,1.19317879390695,1.2336838214076,1.30016831720372
1.36285215486256,2.31473408892764,1.48139721010471,1.36706484758805,1.67596376128357,2.05724743722941
1.37702221003565,1.90897781463819,1.18379569969161,0.891842388011341,1.2619925211468,1.36690816159281
1.47686630712461,2.52568134171908,1.54854492367685,1.70554733681831,1.54726304310171,1.90936026092588
1.37995233325274,2.2007874015748,1.25556569085801,1.09051319246556,1.10663275705086,1.16050018669932
1.44907778668805,2.17825732160667,1.33903492632426,1.13066690391318,1.78246543001556,1.58696603256484
1.46260875753963,2.13761137611376,1.74420451928969,1.71066741014497,2.05477551056454,1.840639355219
1.40059034366435,2.09701252810793,1.39375033316617,1.33451712086256,1.37429489535155,2.15482585380813
1.69109905075513,3.08560862865948,2.35455995536605,1.9550546943213,2.48193010903125,2.65504022829257
1.72393822393822,2.875,1.435910151441,1.53856919367472,1.29002210709646,1.69750951313936
1.30178326474623,1.8179012345679,1.25001074551482,1.31417801779169,1.09857755726558,1.60781051405578
1.27009005815377,2.09485832238694,1.24989300415958,1.0374314862339,1.16031658704787,1.6321671514257
1.37819323533609,2.59555555555555,1.58333070036765,1.29429352407282,1.69792432748447,1.43230173442746
1.28780675831941,1.99929824561403,1.20322764832727,1.16662653299736,1.33853867905713,1.22794923486943
1.5350454788657,2.32973728898212,1.62676499007551,1.39180017303534,1.62790844107616,2.04930628018693
1.52469135802469,2.57231620718463,1.54870304229856,1.72709636568997,1.3198201675658,2.27043928603778
1.42700247878558,2.17371024734982,1.3129806854283,1.36518905618547,1.17715514606723,1.60316145830792
1.40951414324169,2.28539792387543,1.36700380232042,1.37763209607216,1.25521206419868,1.55288058344714
1.43377674956622,2.2688598979013,1.23728034637939,1.13097254234674,1.09808307604692,1.19012416006187
1.6933736457546,2.5766329642112,1.92671176594115,1.59976584671371,2.18219638886568,2.22172317249072
1.60220940463388,2.91939575645756,1.90020735339903,1.5955651127908,1.88941631999421,2.58527920090794
1.11072934816238,1.40280621918847,1.00824430492133,1.06622110637703,0.977240298710025,1.60370528808806
1.29692613962277,1.96144767899292,1.26085734586908,1.38161490433902,1.21154820346558,1.44466148656967
1.31183410425654,1.70818789688381,0.999766586350814,1.12288578549321,0.81425719926069,0.811804543776784
1.29730303673816,2.22200099552016,1.34695339498244,1.44795271438333,1.40385577321172,1.71045284745339
1.51601971657425,2.6542800265428,1.76712575915056,1.77739515477544,1.79180391341614,1.98576252780472
1.64414737781572,2.81147266018115,1.91475851850714,1.84404236006632,1.92025531111032,2.42031107837243
1.37839968466693,2.06259395927293,1.35232019515127,1.29390010857622,1.58529668145415,1.28956778238155
1.28125686662272,1.94736842105263,1.2897472463654,1.38341762899949,1.24180632050138,1.31661520149129
1.50761421319797,2.63352633030052,1.74058486956968,1.79551760578373,1.85150348464339,2.82842920116246
1.43898156277436,2.72464412811388,1.54761076755156,1.36851182336569,1.89843347915093,2.17420878196921
1.56273764258555,1.94907001228286,1.31093448313346,1.46674259372789,1.44703824764922,1.15196797566904
1.56853582554517,2.6,1.62588487717089,1.44114123065748,1.62613855030956,1.5392764941272
1.4165282727542,1.73421926910299,0.952793514823834,1.15342674295299,0.911774840620003,1.07470476596031
1.33676668159427,2.37662337662338,1.48500233015856,1.36920284586392,1.58138312327703,2.5031056369645
1.7244094488189,2.47627450980392,1.3372196857654,1.10035573030664,1.24492795426701,1.66531515599677
1.2953813104189,1.84463729042042,1.24945831031954,1.09941954305613,1.38549253409891,1.50305499902783
1.44578423312323,2.85236220472441,1.40399303448597,1.19728347234796,1.33404988898923,1.8535789508871
1.61635781192977,2.42620232172471,1.6726160264389,1.8046295984487,1.90826223689663,1.80667408396983
1.33167495854063,2.64682952182952,1.36972726387119,1.16898645700483,1.43837546949433,1.46054153199885
1.48149931478944,2.71485071301248,1.50107043657724,1.41103746476958,1.4680609226042,1.98656222188609
1.39050712675506,2.19853366775998,1.28898591806117,1.18082552323532,1.42729524516597,1.16148829203765
1.27624547863846,1.97198879551821,1.24383202588382,1.17044205990102,1.42828008482097,1.33799174668251
1.53339517625232,2.87907055630936,1.92452603084902,1.89573442470102,1.893754354295,2.74930222014475
1.36257642542301,1.94738675958188,1.22706208314286,0.982275893647938,1.39594303735812,1.32969724822252
1.58940429450826,2.0913475177305,1.3812400665542,1.46131677895597,1.41280493999614,1.61219912075424
1.67015706806283,2.54671525458042,1.62783391925567,1.36116200292574,2.03366620782754,2.11359198657274
1.2993120923786,2.37992831541219,1.69562523453184,1.69758400972434,1.81000433936098,1.87862739422998
1.34036470077688,2.66369047619048,1.51493911556603,1.44776031550906,1.61765894352917,1.71984085639613
1.61525719525542,2.28901964695323,1.32988031752381,1.53500501244781,1.19974561207166,1.30953133777763
1.44727720004473,2.2246963562753,1.43144153547914,1.64099370892252,1.63401425453584,1.40908429740835
1.44930985245121,2.45707070707071,1.46017107542187,1.34598613826768,1.4308567750867,1.38585890486303
1.31547399968453,2.09952407614782,1.30355794335973,1.26231319525546,1.12512067938639,1.52922336075075
1.39223781998348,2.30191166776533,1.16980528647857,1.12803568034045,1.12599812795876,1.14087061480396
1.42206921219709,3.06787491115849,1.83561405212871,1.65917091848683,1.8807267027751,2.22109619888518
1.31844929041191,2.21538461538462,1.50433773425375,1.68048691593116,1.55344568928305,1.79670290376661
1.26143790849673,1.97856986660835,1.28080938647444,1.3184551497514,1.23344595186012,1.55050899224004
1.44427989633469,1.93649861588793,1.15709833065901,0.929872257462537,1.07320631630628,1.12583805019044
1.44167985571791,1.94366197183099,1.6622388066172,1.66979455485557,1.83298925072546,2.54389489100816
1.74925074925075,2.96428571428571,1.96586384566005,1.76225144714267,2.20528439878328,2.52468542042145
1.58876256073973,2.26376811594203,1.43582117755223,1.25398167902411,1.62525078801857,1.61771337228733
1.41072050121824,2.2354490022173,1.3875953576472,1.54842020954013,1.39585888530381,1.85677575645604
1.56285178236398,3.05457427536232,1.58920520081657,1.38614766214395,1.3477722946337,1.88244431797611
1.31033344338065,2.52021212727637,1.57119723760337,1.42505426070205,1.41943603578964,1.65400684094264
1.35636300113547,2.2031484962406,1.08862284045238,0.933388122405145,1.08126098218003,1.11756415853048
1.46219814940194,2.2870036101083,1.56553233125241,1.60091439370614,1.40450133452461,2.01450376374884
1.41726908365513,2.114,1.46261615324271,1.45330858884915,1.28806117530651,1.35896640345622
1.23678646934461,1.91275967009218,1.1938813641459,1.3702033743295,1.34966344008975,1.13851820376891
1.40858018386108,2.19034250421112,1.40251492935074,1.08989610290468,1.22519281138783,1.45507301863621
1.44545792013576,2.52782177172421,1.43174136561645,1.32870576080403,1.41703125582325,1.50078452092426
1.33639652740668,2.1368843069874,1.33472805733762,1.24113185094541,1.51804410793426,1.76167468117911
1.452419292999,2.17210359826018,1.27825464164088,1.01192430540885,1.2559244888991,1.55357700141782
1.51537972960711,2.27924440298507,1.40189272805277,1.20550128670233,1.6685054208254,1.9282327759737
1.63555114200596,2.4900417101147,1.69598959785716,1.34412321189153,1.93182529273909,1.64598305023016
1.4184866476604,2.15119047619048,1.79658174040867,1.84819162070111,2.00488895166114,2.48526687099367
1.32403493941955,1.8972602739726,1.30881092328116,1.11154951824264,1.21621038353828,1.78584401347933
1.24516300026504,2.11235383833249,1.26692856293411,1.15063847730288,1.55432355099833,1.61822868138748
1.4730110793749,2.10209447819385,1.34561485799345,1.18311385223049,1.2074826381017,1.24136848686151
1.78090407760737,3.14285714285714,2.03195741294852,1.8554088757234,1.76996310633698,3.15553769693556
1.41413411161985,1.79165314730694,1.38374601875981,1.48731503533618,1.19583832729096,1.45187260509869
1.23352793994996,1.72371396850199,1.02959507249978,0.994129697651035,1.25709350596567,0.995485051377799
1.55760155977734,2.02133537336903,1.5293992100807,1.47753973326342,1.41405832110881,1.81750862413774
1.37158469945355,2.29622758194187,1.45027150975526,1.4732575296454,1.20690690998087,1.44091968353563
1.54030373831776,2.65389076604973,1.45409530831352,1.21638071523757,1.36956953873628,1.99003503182255
1.26653453843394,1.90909090909091,1.32863651821076,1.19948916122972,1.41663481902172,1.51370624395199
1.43081377897841,2.07843137254902,1.03958000675538,1.06078641882617,0.962761509638584,1.27472517646691
1.51576775714707,2.17959183673469,1.50005463521647,1.56172170740892,2.03425101845428,1.94533600142704
1.54715923663687,1.75660018207399,1.1087116483569,1.01602266321138,1.02664526416652,1.2928360894051
1.285212085033,2.3489114658926,1.38088728067019,1.47364830854342,1.27773734225364,1.36236572217308
1.42277133901888,2.54117647058824,1.66393266708716,1.8431549904726,1.55811633829829,1.8807016160355
1.26863892410111,1.71050642479214,1.07727671547549,0.961102726544163,0.939673624054793,1.08064267757572
1.27811222845902,2.43124936670382,1.17505253697955,1.3001941265939,1.18412300028249,1.12599278010119
1.4165282727542,1.83735421666456,1.54979259089621,1.53346085771535,1.55035725601189,1.72925550282517
1.369250819049,2.03135888501742,1.50162250486883,1.34268896253517,1.51768276930621,1.72812016960087
1.53342101898029,2.62376933895921,1.31721013295714,1.20124952174461,1.25845311072028,1.56659619971897
1.30699459270888,1.65780141843972,1.02595876128201,1.0263337751044,1.16245993393132,1.21731843128205
1.59326912756262,1.72689075630252,1.28818056427618,1.17416649706107,1.18026119505168,1.94666394054343
1.25291812607636,2.06632229499124,1.39799084967173,1.13804200370138,1.55569024472708,1.49342838534071
1.56100450130301,2.59966846249482,1.88985115753738,1.93266287201287,2.02292118821049,2.48201626064247
1.27082839635736,2.24848484848485,1.2518774880313,1.0953465399533,1.19538763742965,1.38413927548246
1.52720488592697,2.13428728673638,1.48296027171904,1.140375489447,1.77014782222518,1.77102601004875
1.33542976939203,2.69052969502408,1.52990958926267,1.59128264206515,1.48346165930895,1.80076731978257
1.63214578374371,2.71274466192171,1.92140079089785,1.82449171086486,1.99914289582007,2.34954100247218
1.18934447636459,1.79473640097226,1.09176213890073,1.09597921691217,1.04144502863251,1.22119701171689
1.29027576197388,1.62639109697933,0.951674310133946,0.911703889394982,0.885763942579469,1.0239395178987
1.51091411686207,2.12876456876457,1.45020208415379,1.18027610640762,1.65120739621007,1.88193468977974
1.62156347119292,2.7842605156038,1.84192101923237,1.74716195021732,1.90543208557583,1.91301930149217
1.45531321142689,2.1242334054834,1.34656446309372,1.32084984643726,1.58740859892107,1.69708166008097
1.35459068294889,1.76014349332014,1.46796923395126,1.48576773610331,1.33270223223188,1.57518060587212
1.23546032493525,1.63145258103241,1.09623043280806,1.15494688957568,0.865588379867014,1.37392415114745
1.2796535024896,2.26122555410691,1.4923539305973,1.37780894270927,1.68092892387615,2.89144596895898
1.24645717806531,1.86167609080935,1.22623453162468,1.20659156201319,1.17511132883657,1.4943708997927
1.50072073439041,3.01235483073882,1.61604147750915,1.45748550926166,1.53425956943348,2.31989761577584
1.3388852837263,1.96948398576512,1.29839703753699,1.14859215229966,1.39825607384335,1.38446731726212
1.57868137803326,2.18284106891702,1.67068906114275,1.74768994508332,1.70415930618919,1.87728429282391
1.54024234815195,2.09900803023146,1.42252762690134,1.29092707203797,1.14379078378159,1.84133830695433
1.23546032493525,1.82472848788638,1.21156442250765,1.40250154490605,1.3794232091344,1.29317592437688
1.36928211911124,2.05680801574521,1.19515210441279,0.854318552613977,1.17027559277951,1.38504323192497
1.5439586591419,2.41607033326518,1.45224475961774,1.20974726397825,1.66317190172152,1.70590391264738
1.42537587092043,2.16438491086378,1.56611318855072,1.49532407803132,1.30462433566784,1.75663782779124
1.44183688251485,1.95042326893857,1.33213108679374,1.39882010238498,1.42981317289312,1.60672849995719
1.32636409994901,2.36263944034789,1.42742323072995,1.17877666614417,1.5094874137989,1.37829741065877
1.51726845309022,3.05,1.81635369146973,1.41792741110131,1.86624099021971,2.05632804133476
1.51726845309022,2.59030195935762,1.48447241410791,1.52263280640198,1.61841030413063,2.32706905984907
1.64149682592716,2.89008561170947,1.80038428039514,1.71070239566052,1.6745187687479,2.32476396483283
1.48543689320388,1.98095238095238,1.32882006406378,1.25310263441594,1.20093627856246,1.35626945832628
1.46639281037545,3.03755709693791,1.61667539526451,1.41151814094383,1.33556135223495,1.77494243756031
1.26503567787971,1.93340494092374,1.29636443007996,1.40252653639815,1.27037498994655,1.18043334979511
1.56806732365444,2.23884031293143,1.77552346534755,1.80681111938048,1.99904742432581,1.9434711311109
