"V1","V2","V3","V4","V5","V6"
1.5572658429173,2.63400236127509,1.50324306554729,1.48519813769627,1.5307076415502,1.49207647616164
1.36270104297315,2.22204645249043,1.24018353920497,1.20598807098327,1.40286892218218,1.27778624417838
1.50200803212851,2.09982001121242,1.32594250837141,1.5737008925012,1.43791191962042,1.3382262996829
1.4411695961107,2.46196702857469,1.40149924431558,1.3348079002669,1.49887932985281,1.49500320959323
1.32566098139869,2.54294017763845,1.46035965502602,1.4323438010938,1.41508180745851,1.46044472374096
1.33286109238958,2.1655729429581,1.33759317297271,1.5344724898348,1.50563878620049,1.30062675627199
1.4748692616231,2.99989233419466,1.6079164542925,2.06794417861784,1.59519665556925,2.10760524638949
1.31834994198491,2.32095130583354,1.33624376668629,1.29445632912714,1.46660366437235,1.72462463103393
1.41295834816661,2.83147541561003,1.46675476266476,1.77205336789123,1.41879155129638,1.64981550491944
1.44005304105988,2.66229431982334,1.4890574783452,1.64354069435808,1.48140295815867,1.63666401479916
1.3525693491318,2.49492583918813,1.28891354751666,1.25974731784773,1.2010069642702,1.40679407263085
1.5572658429173,2.226843536908,1.30625715189534,1.55876985479995,1.22238113164036,1.37289734898909
1.33204034571591,2.15031940377961,1.29448060841238,1.34813398463652,1.36174272270025,1.69541613698285
1.48932908855088,2.62817719680465,1.43514245080334,1.58246230714279,1.41925387139192,1.73858747794405
1.43326993150002,2.86376201132026,1.56384519857455,1.73363649715253,1.83461661438961,1.99355531812506
1.34945068057651,2.16474922245372,1.23251657596146,1.3441359004991,1.35889267432615,1.24499819022988
1.46839504438043,2.375,1.35228252928585,1.57664294701649,1.58979030540533,1.41284171249859
1.56565346040042,2.49446404076034,1.44762151291662,1.66243592265481,1.3451099769887,1.81393393652121
1.55614406779661,3.16582087257004,1.82244760713414,2.19606563434369,1.97278618432467,2.63665712901991
1.38159847360611,2.47142070917525,1.40311821426178,1.52749232617137,1.58283452027945,1.75957732235861
1.40850956855105,2.61934246309246,1.49818790672261,1.64748343920869,1.72370745882209,1.92219702244129
1.47274425119645,2.29200293470286,1.4124048412516,1.55211317482957,1.49405382709104,1.76144129350933
1.48840567399983,2.58735661268556,1.35679829427396,1.41166793047967,1.48885642950071,1.45700326250886
1.33286109238958,2.31293541705893,1.27524251175654,1.57833748765763,1.24408031326392,1.22065790614402
1.40406124536834,2.71881486093815,1.43905608690776,1.64069809140144,1.4872234546841,1.74693174947303
1.49969944548059,2.64754620777565,1.51331132932657,1.8221002024229,1.43092942948547,1.52702878951535
1.30704589528119,2.10697339006274,1.15270231648045,1.2296297398146,1.13676174595123,1.20146610972839
1.43215944141274,2.75673629285797,1.5534583132311,1.81769554718823,1.71581111421458,1.60680244007389
1.46294125920023,2.75084390343699,1.50104781276191,1.83953659807462,1.42150976071444,1.90751945882623
1.31451530243314,2.20231398809524,1.21944963111543,1.51391833364866,1.35227619140827,1.14553748710923
1.46083766107162,2.76505070941302,1.44188415611425,1.58343644464581,1.42716373789942,1.5721648129384
1.41867457184203,2.27676642335766,1.40385893174407,1.7597895746921,1.53809331967181,1.68802306585764
1.42371135840685,2.31354838709677,1.29236645930128,1.54919598807311,1.53704268643716,1.49529537831176
1.45041066855074,2.65595463137996,1.60357544858151,1.73224106471846,1.7235116558427,1.86295345086152
1.54404303441531,2.93511419138312,1.62557946190157,1.99179816633314,1.65314169545097,2.23942368654632
1.33200809095348,2.50492700729927,1.35930899744032,1.45237596635253,1.51136343572146,1.76510219628427
1.23310694894434,2.3236909832488,1.43285085593586,1.78398500323705,1.414554666544,1.5911894349228
1.38145090559786,2.47123756218905,1.32285842448275,1.28423669451188,1.49297888991179,1.47306866112927
1.45935366068981,2.17055984841756,1.33596846561205,1.55215075131915,1.38057494666104,1.41472201118376
1.37892016237012,2.70265339966832,1.53285854683835,1.79255195587876,1.42302545302924,1.7779267954597
1.23649810801514,2.26422436929683,1.32451884854009,1.59564230338911,1.2694848165993,1.46016011195868
1.40569362017804,2.46183473389356,1.53644176187834,1.75495284322047,1.74433108282394,1.73273877891356
1.42635323942039,2.74783621693921,1.60967305002454,1.60489821911387,1.60064396635788,2.42986786979801
1.42689798845668,2.65639482884787,1.68969317584544,2.00023785539185,1.85928894461809,2.11961314132103
1.46294125920023,2.86294612631783,1.56202379466733,1.78821455275165,1.4915157663312,1.97901767851478
1.47850921807381,2.74926980894451,1.57059317933064,1.41729483250139,1.78525862177673,1.98781855300553
1.36595537046598,2.16133183688739,1.32737395113569,1.68014210932025,1.443593278097,1.49180123738899
1.45045437769001,2.53602124577499,1.41935417276851,1.50158345786345,1.36729375471287,1.70799682295911
1.34789909201212,2.63293485469417,1.39396185822652,1.74588707532217,1.60860243389084,1.4415469754863
1.48339057958831,2.61819269898265,1.37107897026977,1.37836342190649,1.39699398003161,1.58231076548654
1.51665085536894,2.78052004551235,1.52607575964702,1.45755488104403,1.57425566121513,1.95494933103041
1.35213117454205,2.48538011695906,1.54184398175354,1.87566362129318,1.69913295542108,1.90361784815058
1.36595537046598,2.2811618206355,1.30764409195582,1.3915660891359,1.28094617749192,1.25330437257097
1.19320040439756,2.13373860182371,1.24868092753074,1.47111762878429,1.17588110399179,1.50423194036611
1.51020252290565,2.65625602467708,1.55493357575893,1.76761624943355,1.57616763066205,1.90680471841803
1.43750995987078,2.83061346548189,1.56146721591834,1.56352638094185,1.73871935137572,1.83380514826739
1.6170197642924,2.91829507857734,1.70445174108316,2.0462570059169,1.71377521351921,1.87656839009311
1.41954374617603,2.34455388361638,1.45435284101717,1.63444643726472,1.60462994745734,1.5427328270305
1.35191639592565,2.40493331759707,1.47363311740224,1.91083638977127,1.64115666809543,1.44395833825463
1.45004240784228,2.46378504672897,1.36113919309709,1.32214071473102,1.45722383543686,1.76423249911517
1.35642272309835,2.24960760850984,1.21707619952265,1.29453555037816,1.44682115692393,1.13693493783186
1.28636650002864,2.38394069449863,1.4063797398252,1.385353603641,1.49045641071176,1.66269226881317
1.41787480811871,2.68752210133307,1.4777714278993,1.5957350400361,1.49932209605208,1.53940360128959
1.38770310687196,2.25318030018042,1.31504031940923,1.39889823414985,1.49541558442415,1.4351108996982
1.39757046718883,2.49017038007864,1.62024601987231,1.73034820788429,1.80515495692092,2.15616693560117
1.43626057346306,2.53046772068511,1.47706748243072,1.74053020795001,1.5160766038552,1.94587674538722
1.3646749660379,2.12776057791538,1.35022528314456,1.60997047518332,1.46974650350309,1.47556453755521
1.4254000450755,2.29103462705304,1.37664842906471,1.56736275839372,1.54385390472975,1.56965450267969
1.33769426363333,2.18553223388306,1.35412937545688,1.71848761252075,1.47972434418889,1.50231586247166
1.34760558163389,2.42722207608982,1.28297471909801,1.60526399423462,1.27681753042101,1.31269125782043
1.50811141720233,2.47119712702514,1.46808556533912,1.69503180597667,1.64377541230634,1.60395259429898
1.5265299284398,2.80263999032464,1.47257608824247,1.47260984445777,1.63694089794572,1.99816505231281
1.47496745593358,2.48173322005098,1.43304725107449,1.69485572548302,1.44310627450794,1.84571790765657
1.33134056996242,2.32977632805219,1.42777723191674,1.80547525544663,1.56246472731816,1.84614829356492
1.34285390456761,2.65755659457096,1.23744879157868,1.23694176201431,1.26450619418839,1.35228200761495
1.42414449766288,2.59986320109439,1.48552739947325,1.54512959536106,1.6448678107142,1.75511898567968
1.42768613074976,2.24890969045846,1.30211989735577,1.47495100938846,1.46521914791463,1.5500973507153
1.54896578766788,2.71101058908194,1.67721648669724,1.79265005951481,1.81157321233924,1.85771336557651
1.48874919952597,2.73281498937865,1.73660489928748,2.2476020381152,1.8702524935508,2.3590428676462
1.50258340126381,2.58875296413926,1.5651079911354,2.00813615767591,1.78520673719664,2.14853985830762
1.34270769982738,2.42156028368794,1.48461449572257,1.7674435166763,1.48251964747923,1.96606550922839
1.54685771868164,2.64988009592326,1.53241988767962,1.4415275364039,1.75433500917907,1.90529003354177
1.39583903322137,2.27657843052871,1.24997914042599,1.67454155679823,1.15516720539663,1.40113711683165
1.25020195822958,2.55621301775148,1.3654676668021,1.36015086706604,1.34942295203304,1.6493020437766
1.36609405801183,2.41186970102633,1.24789204542526,1.46613745013813,1.22120464282082,1.29526734355479
1.42371135840685,2.86695321156664,1.63922967238421,2.11004824075597,1.89758603447809,1.93668250625289
1.57188710768844,2.97210508394667,1.64417147800906,1.91891197756904,1.66876228705122,2.43346254420727
1.41167557677464,2.50778018672448,1.51049618930878,1.50830948781463,1.59776793387193,2.30657236691663
1.38341017982219,2.09677558782849,1.17366092663074,1.10011885724218,1.10306554737175,1.3059292081112
1.47824834341688,2.7884286203355,1.46398197520237,1.54095608936033,1.44924159835365,1.8291590328292
1.30611907204554,2.23952202603888,1.34306977063344,1.79932527621928,1.50007752076907,1.58863676027924
1.375522122877,2.1203256279657,1.22339216566235,1.44133728519619,1.41800837607844,1.35174662965839
1.45096426771361,2.53213083213083,1.40845442238218,1.85494125967655,1.39838598294156,1.49521735825488
1.41682941474818,2.47062384965611,1.49165519449989,1.84262353814969,1.62262363514404,1.54338989850339
1.33013371802697,2.40647590600721,1.37933210821041,1.84225019025461,1.23962176357442,1.74279154407192
1.28598612967271,2.11587324981577,1.20809968716428,1.25382310122499,1.33823699444873,1.2597320197871
1.37581131446365,2.75629693966178,1.44106435052328,1.60787559530622,1.44966380781442,1.67503361738082
1.43740530032305,2.75,1.44754707968623,1.59350387024982,1.7902202792588,1.61101154303405
1.42143851976936,2.42129131980134,1.28365524040636,1.58233522974188,1.25252293586695,1.22103800464256
1.47112252989872,2.53520620204604,1.2962872195402,1.27905123988995,1.26946338606837,1.53235177899221
1.39727111896126,2.50620205647136,1.45188498077338,1.57843971560021,1.33403657579997,1.69910956750429
1.40750776457937,2.36108108108108,1.44291572463226,1.76469823940809,1.32486519878011,1.6103359656031
1.49580472921434,2.74352014744073,1.56131716511309,1.52376033834015,1.76835254953898,1.86198949459864
1.5087289908976,2.80452498854926,1.79732335732445,2.20537871630836,1.93958039385433,2.04892934992052
1.34567591489124,2.89578163771712,1.53761046395868,1.67481512245469,1.73808232802603,1.90863952788093
1.42277133901888,2.39097501887742,1.34991983725785,1.50192815854123,1.2906252009857,1.42265632596016
1.36300704909037,2.5074147107862,1.39829405754217,1.40899995249754,1.4386018417247,1.81214256535652
1.45369310607433,3.06255060728745,1.59070631275912,1.53512948221092,1.74835478786871,1.91494075347739
1.41963435104115,2.76651791774128,1.39246699467602,1.50533044803473,1.64224158211223,1.52592758482643
1.43151610755325,2.26430244228839,1.31378952492504,1.73066607693627,1.45820894149285,1.38339983680177
1.41406974487265,2.22828200605978,1.37967784274692,1.61253121187096,1.53733137782485,1.64342445022262
1.45421511627907,2.3544535840188,1.46900894118144,1.80407425884786,1.62373972690452,1.47112121828496
1.41850299186642,2.48885714285714,1.40278250161699,1.75389049422195,1.58124777992241,1.8865283931195
1.48327756487044,2.60352157869405,1.4793878776155,1.57910011731029,1.43045700298573,2.14074182964981
1.43699716385947,2.47383620655078,1.30125880893381,1.30746290783168,1.35621719404756,1.38997899884824
1.48420994293032,2.58731501057082,1.61184756519088,2.04148942803032,1.48938251249442,1.95702877352619
1.44721095724925,3.10446428571429,1.65076987401234,1.76059181486439,1.63562090196967,1.94164545077389
1.42859757812605,2.65835496652548,1.47500540104478,1.51102539715336,1.4374625150474,1.72214944934276
1.428201901566,2.47656123276561,1.3871028857953,1.61508614640828,1.374678043309,1.37916593094045
1.47002502448047,3.02470205850488,1.53432826379576,1.5595343291927,1.60309570180989,1.7286841678037
1.58146577831617,2.53948161543098,1.43036709898787,1.6847160473042,1.56531079618464,1.3434261101233
1.56626874808693,2.86768981375434,1.70279155844082,2.01203681477283,1.64467689052772,1.80467478880158
1.45967648085651,2.40448174019033,1.3573252791773,1.6795152189283,1.57929601869859,1.43117466812874
1.55512076151648,2.53979238754325,1.45514079044708,1.44009575978526,1.62789011843803,1.75844109254827
1.42243597997191,2.47991234477721,1.60907876742905,1.92729746992608,1.60388289172984,1.60386480574697
1.61033770997611,2.74171516360934,1.59667236389316,1.93362797745332,1.87536763004212,1.92243296286519
1.51648498547766,2.30568944407421,1.51269281449121,1.80341867905441,1.57621493355156,1.79924399484466
1.45191599510901,2.62638194261648,1.64168976025346,2.06657374434636,1.76375044856202,1.93241393902694
1.48315968866947,3.33986594439245,2.06237865188926,2.43605255114303,1.95489167619375,2.80200835207442
1.36936146636502,2.39673110071411,1.46537724712384,1.55834911786183,1.68418785364801,1.68818345093817
1.29727094162654,2.59886968085106,1.51770100683267,1.75926692351866,1.7671034387905,1.83290595600525
1.48092617637457,2.82934131736527,1.73572397658632,1.74416370566708,1.94536186366074,2.40658048917693
1.25290130257623,2.09769402429953,1.20250420391928,1.62851367467134,1.17915693797597,1.22392975327281
1.5148814201148,2.73868921775898,1.50061822149494,2.03186722798199,1.42907047070546,1.70926813900133
1.46184245910648,2.47388059701493,1.53688836975308,1.99335008603657,1.65183204023364,1.89274399743657
1.54268900888009,2.87057490795809,1.63289109327957,1.57051359030561,1.59392384516976,1.89149526037056
1.42924094433008,2.55462962962963,1.4840425345364,1.82871406476927,1.43293726135759,1.56021765453643
1.41389783288804,2.36783755217294,1.35821678233806,1.32818758759508,1.498741501795,1.58274894216929
1.48817211890226,2.7759924547715,1.54118812004014,1.56923858383536,1.60845167315673,1.79002774506983
1.36510295054129,2.32127403846154,1.31270593430112,1.28217574214727,1.26340661590795,1.62468575038498
1.47609531310614,2.48350495804729,1.39441127525168,1.90044522264035,1.34850164936957,1.43805007427854
1.31917070176635,2.38162831803523,1.30645760462553,1.68216552557558,1.3204714556289,1.59890892063086
1.5136389485077,2.71182130584192,1.6016203958916,1.92415488681167,1.63839466814988,2.33074697979694
1.439382452271,2.23133038826782,1.16510578901381,1.30630817758827,1.12967233395144,1.18902561886041
1.37988742572621,2.37781235816637,1.40731393960432,1.47560944384258,1.64562060305038,1.68759106403198
1.57179314329738,2.73453053537799,1.60136907330943,1.54418706217846,1.67827682291746,2.00622100580943
1.31917137560088,2.58060292625446,1.42418114885393,1.80763945994639,1.50321938521728,1.50943814750934
1.287105314834,2.11553759164105,1.16339400101717,1.47792784562178,1.14646346969152,1.1767346222864
1.49899471532497,2.61051770002046,1.5082167745944,1.58971991802403,1.48866009770725,2.08757117909521
1.51937071594649,2.82583114212075,1.77154378749688,1.93183235329477,1.89306300561298,3.05619135829847
1.46188017592633,2.51275010763869,1.50401721060579,1.82931311103,1.75023747026136,1.86826020828077
1.28666772427575,2.42509398496241,1.26414492852206,1.23530633606255,1.4230003496747,1.34796250591215
1.32709226257613,2.7478014478481,1.47607344319152,1.37833695307022,1.43981520552713,1.56738546565727
1.39437722471527,2.88352071215775,1.68853895039254,1.72701861009368,1.80304681604042,1.88252524327881
