"V1","V2","V3","V4","V5","V6"
1.78967110198602,2.89812007277138,1.74985093510121,2.10959350224704,1.71039925300009,2.57414955961195
1.91943910608885,3.81130469834729,2.08938229781604,2.43975394706102,2.01842528412447,2.79740260221346
1.62845813950475,3.38807604259978,1.80794318418954,1.82212828388395,1.99209470590859,2.55324303270214
1.90335196718175,3.82164932579574,2.04796478869851,2.12712498175832,2.16138999809754,4.1603933871363
1.7518898853876,3.35351914153729,1.66974124699753,1.89605844517898,1.69287049971202,3.61765982126778
1.76599132322492,3.05180745457951,1.78411564320366,1.88670153201471,1.97102099095466,2.21000142239285
1.92912464978458,3.58228905597327,2.00155925795664,2.67289569084232,2.26664043648125,3.17911682907706
1.88380630687043,3.82979937461484,1.85339340325003,2.47332792528257,1.88724103164051,3.46814262105453
1.83126965135368,3.18353818533352,1.79349224212,2.19519062254015,1.97062647646146,2.88130942579435
1.86806880123428,3.62055743382535,1.92591324090355,2.04602144423258,2.06828057054284,2.69479881858872
1.78750623027081,3.26425911923198,1.59995496951475,1.62411275570206,1.60832282648826,2.02181044956615
1.81056165312832,3.37469556497002,1.83976026925529,1.76029586908139,1.78906541369217,3.0422112651851
1.82207158585553,4.04233305156382,2.15831829530014,2.73445256222804,2.50936600132924,3.50886678539706
1.84880375023333,2.91883786316776,1.7702700744596,2.06363007702651,1.97190495362544,2.80138605993699
1.80458821587721,3.42206658588182,1.84565730414537,2.24881928448044,1.80937571867704,2.5105157392095
1.81006497326113,3.42943971934977,1.89732314691073,2.16956881215278,1.85231248456047,2.9097159461689
1.94596572391366,3.51399872645482,1.95234973529816,2.53380432539512,2.02431217957895,3.15787135545188
1.71798266631756,3.46583084986127,1.77703299332679,1.8258145174312,1.70108936320368,2.15464796607383
1.90620591130554,3.95921333515011,1.90196188204931,1.93614105163167,1.92548524209334,2.70107353783379
1.91943910608885,3.51847336834209,1.65771285394221,1.66029699521836,1.73278903485528,2.64633071429918
1.75806582032829,4.09794341296852,2.02741937880836,2.35463983158897,2.17201942145609,3.26019231321844
1.83126965135368,4.0216583158235,2.04656771248414,2.26041875963016,2.28252974136322,3.85621268396212
1.93886322583409,3.51348263254113,1.82371906224914,2.52628249874759,1.86433752761723,2.95236197460423
1.95294479498353,3.35288888888889,1.93048963286453,2.25577836394734,2.18879482062704,3.26056358671628
1.77667952763155,3.2359408315565,1.70433950201987,2.336883555107,1.6572234928896,1.83944301456003
1.71648563794588,2.98878249478792,1.44292377244713,1.85450524663756,1.49204054358792,2.40347882786708
1.9656494176618,3.44975650625753,1.94200532312343,2.02782314185538,1.95865907614637,3.07676310914596
1.84610685522094,3.50444350402031,1.84744345772973,2.44891384977173,2.10458242331814,3.05213418278099
1.8252853380158,3.69755654906821,1.73856499273258,2.30312032512813,1.76723638993472,2.68524696718734
1.99346214251799,4.09496006352469,1.97785925344771,2.01724029312449,2.14901631881444,4.26197150115678
1.80623306233062,3.43423674770825,1.90391768008771,2.24860710909101,2.27007355757708,3.69397851602496
1.80176796631216,3.29433272394881,1.79232236515342,1.87852084962365,2.07275561501835,2.49473601166042
1.6742211541703,3.16049749672577,1.56375332199088,1.79325180464139,1.70367423219799,2.17041075014873
2.01889407242342,3.71765322158198,2.03980649559622,2.72608164761127,2.26548707688493,2.80054720542951
1.87008575565208,3.83169284922756,1.9501529844504,1.91095938549462,2.1623028799414,3.20429380823363
1.80937647275782,3.42764857881137,1.74285831273272,2.41901926706131,1.81855308678868,2.44845221148701
1.81381372178467,3.59099804305284,1.94304951843184,1.99367195949645,2.17619842064108,3.27312187548748
1.81023815577591,3.9459020199675,2.20562634326889,2.34998316370076,2.22880412589339,3.03969335839699
1.8827719721603,3.57790110079294,1.77991450463984,1.75918293300835,1.75679156617813,2.64331530389012
1.76889970792018,3.29636953254766,1.5079524184694,1.72182406762197,1.67547250518279,2.05629274018252
1.7367045203782,3.12480382925298,1.74204435078239,2.48483258302266,2.03473438303657,2.73997170175672
1.6828448366425,2.99177513676665,1.62819856228641,1.8215640833713,1.62579640481391,2.2154141901783
1.86921279329464,3.39344783715013,1.76198824476511,1.89934827459986,1.9823137911448,3.58607016519087
2.00267500660607,4.07280050976287,2.08749716820898,2.10072926898426,2.1404415728266,4.67812970250527
1.86594539327484,3.23157996146435,1.94390708358338,2.0077207498215,2.09271073218982,2.65932390419879
1.84196345878589,3.11270718232044,1.88090257604956,2.59199089761602,1.99781892342584,2.28030595458982
1.74603853537715,3.32826372420281,1.76961948706652,1.92013683977376,1.9708505586837,2.83389300736473
1.70302947969026,3.18526923459739,2.00445896565113,2.12138599516852,2.13043577497476,3.08677265159612
1.88536755825039,3.37255533199195,1.82397064926684,2.1192813325947,1.89275637908016,1.83134472750861
1.91487807423383,3.54017183025254,1.96462875536967,2.78867992370032,1.89367235371972,3.4084712646325
1.77288172526268,3.13015928380421,1.70403198100618,1.66123985129641,1.73549155864639,2.14551314658778
1.76399952035905,3.98014184397163,2.06258647148763,2.65409666295013,2.29065301399729,2.63960250027659
1.72380640227248,3.11687704534829,1.67647942008404,1.93752638424654,1.62705294602508,2.32714268120104
1.97790376987397,3.93785361472833,1.99000242895693,1.76809929681033,2.14716482121419,2.53395222958093
1.93084170820277,3.969808995687,1.99553977681368,2.27559785889387,2.0473791104208,3.28670459913517
1.79971565665541,3.43297815000622,1.79138355618005,2.28830771639142,1.72575459227179,2.9418866601332
1.82545189993844,3.31856645097063,1.87912124279078,2.61467388543687,1.8932345114708,2.74972734460141
1.95456690548715,3.57292567211386,2.04196093234332,2.45383206206622,2.24992675586058,3.0400622404377
1.92653346696566,3.07672466892516,1.8299584587611,2.31282042178494,1.80393327874625,2.58208837529889
1.88380630687043,3.53893105629348,1.85368021088728,1.79904353538658,1.9236208563889,2.42472598512422
1.93155038105683,3.99396318229812,2.0988034647895,2.28452969113117,2.14781007328341,3.78129133681595
1.97001826334752,3.90695084401546,2.18867695894949,2.38512807910349,2.23466389875322,4.4479415260749
2.06890499122373,4.31908378245958,2.09211786054286,2.18493259780359,2.0793112781288,3.59658709447931
2.00465197545155,3.61066004393925,1.73082097630562,2.05425818879603,1.74763750653758,2.1735584455946
1.79806512769042,2.89342742884027,1.58150223162747,2.30843440401711,1.82897860138751,2.54078325235084
1.8453378233244,3.55249441548771,1.92015068149427,2.46436975058565,1.97913517096439,3.15364393614119
1.79248273519755,3.18049571057024,1.77301775441238,1.93113870640045,2.00258100430003,2.69414320936915
1.99547511312217,3.47713510978817,1.81790634259615,2.15108474885574,1.77236499335831,2.21522347654008
2.02953929039281,4.22052111410602,2.09963704319219,2.20400971447292,2.31771559996822,4.3229052194147
2.14594792812615,4.00518318903733,1.86831799453014,1.77760084238269,2.08271143552957,3.33758323060166
1.87947160778403,3.17485481086172,1.75508379064531,1.97383067074465,1.83261697518857,2.45912093230862
1.69754811836395,3.57143457698371,1.80770046544015,1.74868903695325,1.97358093856845,2.94509713935463
1.9623861298854,3.65919312169312,1.771771040385,1.94754220673905,1.94438595571329,3.34934760162271
1.93014701981602,3.37945748247486,1.66062290192386,2.21702093965527,1.80143997271054,2.63482498057627
1.66208137815774,3.1107202680067,1.53068310391261,1.37122469008859,1.64198147857689,1.79827155592877
1.7075391854836,3.4406495547407,1.63723651893814,2.19299321187262,1.63082424741117,2.74062120593588
1.81831935084583,3.29044117647059,1.83375644045135,2.32525345570729,1.98438404159667,3.16874869853068
1.80042375375199,3.29191173568073,2.04040990075511,2.55742165275543,2.0893627823151,3.2204229300467
1.7429718875502,3.06683659020108,1.71540630789065,2.33202401751725,1.89485448875353,2.12610490050276
1.98445882418008,3.46493355320594,2.02808833951104,2.13918205137224,2.36560753763801,3.12111639564467
1.78062181720718,3.29415384615385,1.81457182170427,2.56243991855904,1.75426406348033,2.92354484205802
1.80903891756172,4.4654697491392,2.1965588903136,2.23540649689679,2.3387465075754,3.37324103242484
1.58611632983459,2.75133761369716,1.53227794529089,1.44858401644733,1.68695465304844,1.99703731100815
1.88790702345026,3.82313014538448,1.8466396089156,1.93583774725546,1.93524741795803,3.13075044300995
1.81471490049322,3.59969640330859,1.99463123174723,2.41031919388071,1.90237810011873,5.13595023438056
1.9552757273122,4.0390732238368,2.00123107307867,1.88998671452877,1.97515083149974,3.05936245936777
1.83472305208993,3.39615166949632,1.95894939343656,2.22557494295877,2.12013479503497,2.67754788015132
1.79773470850877,3.46124469443032,1.74429425295859,2.46259669584076,1.70302194445791,2.56660458711624
1.87487707804834,3.38239818638167,2.0690548207022,2.58320074814332,2.23969225508811,2.97316721026217
1.81056165312832,3.35727506798887,1.66586624615096,1.79404330289445,1.79810167406043,2.87620305596814
1.83023293222705,3.25841377775079,2.10121441105123,2.55349957670735,2.07457458415296,3.23745928764558
1.89210784279156,3.91047081145479,1.96378051435517,2.18831159193673,2.33796122062781,3.31925872220304
1.7330920375685,3.03839656964657,1.55674871660467,2.02922150462218,1.58131474133205,2.85197737445006
1.78569893628452,3.17629720956665,1.56123327227853,1.88310079147496,1.81374553812119,1.95316724035022
1.87333229776144,2.98661061520797,1.79097032623205,1.7565625175372,1.97164394314,2.9226322099956
1.80133123282253,3.6903027271541,1.80750112391114,1.90459031823051,2.09672334129379,3.0954799699846
1.74798078729171,3.53111700487263,1.98481770235848,2.10183920613579,2.20132391143349,3.51528123356805
1.90763363807377,3.24945665545805,1.79954843242662,2.20370824650255,2.05448366644017,2.49738616997935
1.85638107917884,3.24884004403901,1.78661473487296,1.99225890481537,1.99341667810157,3.28338867442063
1.83198065729868,3.07271304250601,1.69191364834202,1.86725070642472,1.71054640681361,2.89721170874922
1.89923725411481,3.73343813159668,1.92928756091329,2.14332988920865,1.93997712960387,2.86148827375473
1.63310443750155,2.74927347429602,1.44843385762193,1.80236154865622,1.49683263472413,2.0220516356174
1.79759577038665,2.75374043222772,1.67379784987174,2.20748648215338,1.71830005033157,2.57589262343296
1.82825720007129,3.70308811433821,1.87683267545077,1.97178199626746,1.86336262398062,3.3004340195156
1.84841628959276,3.63278579171183,1.89648411233676,1.83377554834641,1.9282150569976,3.20815681907293
1.79427015590587,3.34987212276215,1.69250132955755,1.68508208157908,1.88704597564568,2.49488345724369
1.76032778575653,3.62937491928193,1.80586131129585,1.84232148952475,1.98842693496948,2.84726003567791
1.81617626628879,3.33157799711122,1.71774756333662,2.08373861154833,1.79345522159901,2.1718399027719
2.03680854832044,3.83219117905465,2.06659183721779,2.33582519881352,2.25696681407579,3.28250721554656
1.80655772441358,3.67508736474254,1.89306662423743,2.30730595687104,2.23891081416744,2.99178781899498
1.90084763153593,3.39173405211141,1.75183358041123,1.73658844666759,1.78753285555393,2.23242459109803
1.91461698654809,3.40016194331984,2.00137157996382,2.57407027378701,1.94915030858777,3.05063846291788
1.68207552558455,3.83187386569873,1.89147241479033,2.14075874218715,1.99025542662801,2.42127859728184
1.82957051349365,3.20683211092133,1.70522913039304,2.17181914104012,1.72964892486555,2.75772030847085
1.82307385090903,3.04493008328876,1.64625355963248,1.63852297514197,1.64145680637792,2.55270033424159
1.88648725012361,3.4234068627451,1.75798382167735,2.04675702439967,1.96237392008746,2.72355579742948
1.87441250409881,3.47907452907453,1.75305376724154,1.66430407767306,1.75157000045474,2.40187427379926
1.72392366627119,3.21397909296872,1.79152587833011,2.27562183093588,1.90398690416929,2.45254172728505
1.82116067903672,3.31038761646371,1.74149226817224,1.88451882657284,1.6670746655941,2.57303589128567
1.81142376011733,3.62475024170158,2.02876049234638,2.03971847446111,2.29017140704237,3.69023308820806
1.76097023705224,3.65090423645731,1.95609246408425,1.84459924554767,2.10604739344138,2.67193019689837
1.77721989132678,2.868108868904,1.57640930648115,2.00404930115752,1.55697599896098,1.82837285406223
2.04239182882674,3.82544800508872,2.02102823031519,2.21371643821738,2.01578434888279,3.94403720638708
1.90980267068768,3.53101750140627,2.03812385614671,2.52826521700499,2.2156078254031,3.92379769980787
2.04239182882674,3.0844569127568,1.91621112320628,2.40179281963946,1.89967227561321,2.39769839001864
1.79731774134195,3.7830439713837,2.06139356829887,2.515339388312,2.16169641169511,2.62319943238815
1.86548889524758,3.46272270159538,2.08738600555929,2.6697342198428,2.22893537649444,2.73181269356191
1.68912481148941,3.38004794394247,1.79182118921126,1.93189759848466,1.87488056546979,2.03825079392933
1.71096435069749,2.95555392368346,1.73555600735266,2.08348253123372,1.82484872216835,2.72748328867141
1.88254479874141,2.89709595959596,1.65908554924662,2.02394538306927,1.85886833406456,2.32431446813699
1.87952449387763,3.4114923969915,1.79418674348595,1.81290832447423,2.0796289286655,2.56917431557568
1.74644043273815,3.5236814217005,1.72514846951802,1.61097604288224,1.90847820598885,2.96535473919651
2.11976751493499,3.84491231233939,1.90209969744223,2.11550473107776,1.90973813015022,3.26295085886933
1.82929566331302,3.3564481587882,1.83860073198183,1.80724062212047,2.01719636103978,2.29476420591892
1.88953384937924,4.03031141102937,1.84901668664633,1.71716475911704,2.13574038924842,2.56714860662637
1.78629882730111,2.94493421052631,1.68086188011732,2.24599358893615,1.81330996982832,2.16558350744955
1.84343885068333,3.69094325686479,1.8068121713948,1.73234122448631,1.81077136967692,2.65023631647941
1.96397767630644,3.70553359683794,1.85453604934074,2.07614166990425,2.13444163773172,2.77316155342603
1.8991283743759,3.09902411021814,1.64726803905086,1.80833525343725,1.63236835387746,2.44762546034395
1.87667358932438,3.95962732919255,1.97638798401874,1.91359887567293,2.04197105262649,3.37063868087796
2.0273870986885,3.84743477381514,2.22394049332463,2.70952699664619,2.48353661993548,3.58417055523626
1.76992086552495,3.28554441823899,1.78131467290026,1.91659988993242,1.95143195791767,2.65424627008035
1.78930894640864,3.47836478510267,1.98386462222867,1.8887513934012,1.95841286077352,3.57788042763796
1.903342366757,3.35208630164869,1.73375033971135,1.78768717492846,2.0559280118446,2.62944665526278
1.86003083775912,3.19679939036007,1.78700177343755,2.32001795535779,1.75052139472344,3.15339730694867
1.7740571506513,3.16071949440933,1.57417714546842,1.58566436563866,1.67510947371736,2.31544002702411
1.95093466391872,3.62011622614347,1.6712162960364,1.84115319222685,1.61646194664859,2.78898153392934
1.8977939919056,3.30188028120409,1.82861932571288,1.87289817817389,1.97874936618403,3.3469588046084
2.10409742823367,4.03428157190127,2.06210967524906,2.25789597792147,2.41288770895093,2.46174077545728
1.80176796631216,3.17860030630785,1.72966700603422,2.19564699454393,1.69167325959105,2.56639778456373
1.86002632733655,3.63173518896834,1.82046531559139,1.80674882632038,2.02061106494495,2.92207416308105
1.95026301922854,3.27219502546605,1.95299150155503,2.41430327757209,2.11782453542267,4.21510382779323
1.75814238117903,2.95967153284671,1.8816918040219,2.16647066981092,2.04631353580534,3.88015654061726
1.99557318932422,3.62687668141977,2.22396932191585,2.2383980317665,2.40122735369937,3.41880489841904
