"V1","V2","V3","V4","V5","V6"
1.83459787556904,2.23299950642444,1.84573980994042,1.85083996372717,1.9406534935697,2.81149932494887
1.86967588664517,2.15494210542742,1.48329294550126,1.25401258375745,1.58122830697949,2.74446733732859
1.7025424945325,2.07284175437514,1.6481344328487,1.53888613220474,1.68723861105042,3.18737190315554
1.90484036157991,2.20007607455306,1.68385148307195,1.42212448685808,1.9616908410604,2.24733659403529
1.87526576895819,2.09278197717504,1.73309351540505,1.45234257612553,2.03058480622213,2.72817703783075
1.72361399140544,1.87041068989071,1.44774988457704,1.42850804781802,1.43992137399955,1.94049514321711
1.80655772441358,2.14660590449772,1.97193235637622,2.08750069578363,1.82294461732491,3.68251179022336
1.61279549240537,2.1018310793731,1.61643684136562,1.33011051700485,1.65291467822938,1.84239600147401
1.96866786800476,2.41957893706887,1.76428031472968,1.4932662091418,1.79979885440765,3.01069170731275
1.93155038105683,2.49851571644247,2.21527678034687,2.48545978583456,2.00276935586769,4.59998391471405
1.76821405328521,2.18151983776839,1.75390928805948,1.52555107646055,1.92726896088312,2.45295285098471
1.74005550416281,1.90337528604119,1.50944867078587,1.80554933903618,1.39397720086464,2.42870255976352
1.84620628933403,2.26258680555556,1.77615093275332,1.3852450292316,1.77307126335475,2.07057317741837
1.84588405199092,2.21010650925032,1.66508806173816,1.45889385211354,1.90229342108651,2.69706026535427
1.83782627899966,2.29435245416913,1.82075260612547,1.55501301180822,1.8691800350127,2.90036651570982
1.71648563794588,2.01456972099217,1.59132426462577,1.61203855567351,1.74408871791749,2.30991265814561
1.73672878961179,1.69410509986426,1.33911838368331,1.35512648785375,1.30684169738997,1.52808580150576
1.93311323257847,2.32414280084078,1.72524711312807,1.62252883254704,1.79512353402843,2.49437394063584
1.92483559971825,2.42251511651607,1.72856988030617,1.5386185169235,2.02073935030462,2.92417454538427
2.0111672870715,2.27817346735006,1.930371742973,1.80735136759726,1.80152625197339,3.08418536181398
1.97771387491014,2.22604117554613,1.73456648540417,1.55003417610156,1.77250041493008,2.13900861593086
1.95499625209018,2.52633589111489,2.08072082735976,1.87009116705855,2.18602266047288,3.62167189362441
1.81424079065589,2.1476724234698,1.62356294448939,1.32838438078204,1.80289667952428,2.37383428047993
1.74080006406919,1.99743997175141,1.47845379508073,1.13603496717532,1.73563916441355,2.12391651828417
1.89069383989778,2.18468986674336,1.76997002353838,1.35708836223099,2.00267795369147,3.33649154385021
1.87543596711162,2.25567468366657,1.8595486320427,2.16602724801276,1.84910470432188,3.29494919724489
1.7446016381236,2.32111654763204,1.6714528259814,1.52508075095741,1.71506807359832,2.56437988503991
1.84978517430793,2.41118986772104,1.71829434709958,1.42350798175211,1.76686582035047,3.59516033375326
1.67584213925677,2.22134560596099,1.7536659882613,1.31440017026503,1.7262176799789,2.45631451844764
1.84880375023333,2.24044493518178,1.65220309379063,1.43317691646624,1.65631384502733,2.32851549889763
2.07529105233772,2.54065279844934,2.01981565438937,2.04744037812338,2.22881988155365,3.35215317601486
1.80954726069446,2.12817432817433,1.58066481630629,1.49165255916546,1.66144526714637,2.82078886906255
1.79376790430008,2.00971681150734,1.55858966883062,1.2962108612865,1.6016954444595,2.41182415281001
1.96169315195824,2.28563917186987,1.79451717521566,1.62935818001275,1.8084915591334,2.86510475192719
1.74064722467702,1.92899294514369,1.62223685383809,1.85124482021811,1.63205143520951,2.07626529736338
1.72924964481929,2.12265719295848,1.68628726024882,1.30435416782053,1.62433341032391,2.64918238577396
1.71658059849619,1.95339093032741,1.57855449288943,1.48467478336937,1.73726674723337,2.23364063932785
1.84589589438386,1.95563472488658,1.58885485921903,1.82423045060819,1.76410904603178,2.28245255912831
1.66490886163017,1.87513656488989,1.41966463599945,1.17300552374345,1.48075704109512,2.30213247809567
1.73613831296009,2.34761430496389,1.74664532950315,1.71267997064672,1.94135833678535,2.47803779444335
1.7025424945325,2.10146619646715,1.70819564094522,1.52759264557426,1.69056678498529,3.11596489645141
1.85881860075408,2.70389822807815,1.89108037785661,1.65038639178228,1.9062923587836,3.46472021186599
1.96711798839458,2.23683949965345,1.80739652974418,1.45651077410609,1.77345690700562,2.54603093896316
2.01231590103424,2.43268356903215,1.94661512101725,1.70432834211188,2.06610863613886,3.04692149162437
1.76046664688771,2.27426725432423,1.59903988510927,1.25596840241794,1.57254805889374,3.06910827605645
1.90194358272426,1.97989714820009,1.64363888657808,1.80539801592543,1.77868688239633,2.72696642219903
2.04418636097297,2.77212238950947,2.19961160378345,1.73799663357067,2.50724709318686,4.09583289827702
1.93165493208164,2.07288828337875,1.73853486967789,1.57843696825792,1.70436966719078,2.12306951870898
1.90909090909091,2.2869883739449,1.83740646384025,1.4960734803551,2.02078033037332,3.02506025729823
1.95576818535507,2.16486772811718,1.78454276547052,1.725092654686,1.96440404360219,3.52324600734023
1.6462565349075,2.39686998394864,1.784346526953,1.70446932883492,1.83558616611219,3.45727521464362
1.80535080535081,2.56289160401003,1.97025161271622,1.81227963664511,2.26445414016865,3.43853752078022
1.93264624764117,2.17746629158987,1.69157037045733,1.64248821873129,1.68125721008134,3.1349678721699
2.03850986769163,2.05962420935136,1.84506181700747,1.87695481209068,1.92285628851735,2.91624971108448
1.9944609593875,2.10916755426874,1.66789129574541,1.51130732436192,1.68414583572251,2.57621362837268
1.73302057788677,1.89823693164244,1.57559125046908,1.67132001947713,1.77507600947906,2.05279278562967
1.66859744563161,2.14551083591331,1.6817928864029,1.68650768182387,1.85824201417903,2.90804741567862
1.83537681585684,2.52693332392328,1.84731659547704,1.68121951430395,1.96862322925068,3.23140330718938
2.03803581769906,2.37320725107787,1.7789274329042,1.48192507084442,1.93505082594168,3.4071819927846
1.79759577038665,2.3998127340824,1.56974604618818,1.15026423222112,1.58678804892366,2.265023273101
1.98464667296841,2.7374336783704,2.04518486528427,1.97559391126859,2.07996734139337,3.39911625653903
1.75919383737056,2.29426948051948,1.68487712146947,1.54401734964135,1.94656188843837,2.50709443791108
1.63680363962822,1.96196835107948,1.53817560934671,1.32739740310374,1.6483477405402,1.99513538563684
1.89916844480739,2.52259509757463,1.95613236355812,1.4285962657911,2.20822692010811,3.15196498474982
1.67140342872042,2.36663475105825,1.83916370998626,1.33807974954123,1.74085127961198,2.49119801834867
1.77441077441077,1.95551443267423,1.58775208995467,1.20974203657581,1.62626425006937,2.21235725907013
1.90340019917485,2.24317729403455,1.78924430208337,1.58949601412218,1.75783600265766,2.88176042764537
1.7429718875502,2.0027027027027,1.67163709079293,1.74945167820131,1.838671597958,2.33774565256739
1.89499338560665,1.9326016120734,1.4622027212745,1.7129940234831,1.6894380891932,2.34941163788286
1.88796543603315,2.11771856722352,1.66988642512516,1.7441122973219,1.69429817427693,2.45452463915792
1.85452873965766,1.856952394754,1.41104662958953,1.59830330413218,1.42382427815542,1.87838599907638
1.78043170195724,1.96808510638298,1.73322578728961,1.66277748158503,1.72844903663747,2.85130324046615
1.84792882958021,2.18413503182689,1.66764012693488,1.58308009048531,1.61589037412833,2.26842621544564
1.96213442495351,2.14747054747055,1.82486031269667,1.88283485827175,1.89015941981105,3.43396440859768
2.1047800655301,2.3584729981378,1.81223203907193,1.53154108413245,2.03662098204919,3.18894739410788
1.92730362670916,2.31698594327595,1.93495458511321,2.23082964772057,2.13825915279579,3.2343254816368
1.68784092355872,1.83834658730893,1.41778713823734,1.37114938338132,1.40794732418485,1.82372464770371
2.04578031300278,2.5754839167539,2.00975923917749,1.62876701288807,2.17505130442606,2.95309986158117
1.66461826197315,2.10803531586664,1.59128639231699,1.25798459887056,1.7103464181534,2.16636982984598
1.73502512740717,1.8377207977208,1.63976701562049,1.80827238543765,1.80236526206446,2.26995280246087
1.89916232190011,2.41449205000607,1.6829052040792,1.36864015301603,1.68097697511846,2.60856263217343
1.65173195334766,2.04882196317097,1.51452869476644,1.30072751341611,1.4783382017767,1.97179239101865
1.57100931478882,1.68989009234372,1.49035239640507,1.32661695097231,1.55261343060611,2.14546227370942
1.92165898617512,2.39409249902837,1.72124488392443,1.81980252007153,1.72477714088167,3.61425181653061
2.00562556589631,2.97557044869401,2.03820027073762,1.75886331290467,2.13715754380892,3.04742446097185
1.86484840937081,2.34661873627832,1.91656065009843,2.43658037031727,2.04444554172154,3.26007920566648
1.84456176432133,2.30411919368975,1.83957019038305,1.8715140213958,1.98262046939385,3.78689203563319
1.76046664688771,1.89137584306779,1.50073178438945,1.48291195273533,1.54018650403004,2.38047461121502
1.75489015849368,2.17332402234637,1.82065731946156,2.07862735733647,1.9444647478317,3.07781912308091
1.85867896622062,2.29289940828402,1.7380868349352,1.48751551111593,1.57289145554828,3.58951706741053
1.61597186317127,2.03693181818182,1.45041633316068,1.15023255715386,1.54285431892067,2.41178698666612
1.98567579066799,2.23043528107922,1.88093219957007,1.64277573821789,1.90798186822762,3.97656458008003
1.94996945265515,2.38922155688623,1.79059946629015,1.52687587432713,1.98256498707065,2.89402184730707
2.02705064666843,2.04651162790698,1.75744508804511,1.91029683917092,1.66793142248635,2.62268064933609
1.72597086171747,2.20655140306941,1.87362778176384,1.98176370984237,1.98366765732099,2.71697312297857
1.82155109543047,2.18903603518988,1.69550228324608,1.71261830827651,1.68143198279252,2.59676596306352
1.99838921591188,2.53853949917486,1.89018606225615,1.63390952107302,1.93133483283513,3.15409324066823
1.86643924052353,2.13630922883391,1.69641057136502,1.45282278821937,1.93787478448046,3.40800048374374
1.71440974375512,2.31648925422112,1.61238107135113,1.38298663703881,1.78738294217019,2.33843039762358
1.79971565665541,1.86154741128563,1.49454496698368,1.80722208089057,1.53056258121037,2.47366677537408
1.7017250741406,1.81964936886396,1.52093128981076,1.61129251902982,1.7064025359105,2.48896893663182
1.90909090909091,2.42713287687939,1.90735363430278,1.66349292720918,2.04450237220077,2.79732291498825
1.65297085164635,1.99717706535888,1.48812903183067,1.34000643369952,1.49222573647759,1.99046333376883
1.77359847263891,2.38921543157758,1.80929361337597,1.58748177242219,1.86488448351395,2.72958349597154
1.78725468887181,2.42767899238903,1.621366762078,1.47962550333885,1.66425863044339,2.2645869315463
1.85204943973402,2.71067106710671,2.04959263104631,1.85452718506503,2.07553579096001,3.26212677366428
1.84687175941929,2.06614958121977,1.70659579496412,1.80714602163301,1.66449497570601,2.23527408288707
1.7200363321085,2.07775119617225,1.53611512093109,1.30781675894217,1.53593934951711,2.47374138204838
1.90619160683929,2.07369299848823,1.69243490528178,1.3964999963448,2.0327977144104,2.5134889523993
1.75597117318733,2.11937018281297,1.57468950165187,1.23694732554046,1.55075485434818,2.62741366809997
1.77923808970466,2.2977268956363,1.62867677714887,1.39888254628647,1.67025935550104,2.00232251437963
1.92731957223872,2.32034632034632,1.82401602806988,1.65445901344503,1.98113119711795,3.04169602534033
1.73195360079583,1.760783864468,1.38659482496252,1.46593540067116,1.48623119459565,1.76433282716106
1.75694369684573,2.36898457287589,1.597786473583,1.40831708257157,1.52212587882019,2.11249138580887
1.78015687937248,2.07561084167229,1.69647778878402,2.10008298103798,1.78471016792925,3.06609736954013
1.76651538073626,2.04685482383324,1.53696322104223,1.42370570453056,1.69065183106259,2.49815946057383
1.93866115040894,2.08439700204406,1.7312105392409,1.79698618301384,1.75975677536178,3.23587639079586
1.73865073133077,2.09034303526381,1.60345242140386,1.28034991074175,1.57199338517042,2.67828618221087
1.92449056351742,2.0387167816767,1.71422064254982,1.68609252557268,1.69120223599362,2.76885109933803
1.65185507088924,2.0285869123425,1.55224067357151,1.36290307946605,1.52815173954549,2.24594535324283
1.72983620153431,2.19828721489297,1.63158679752808,1.21605371186819,1.8974655581519,2.4769150877103
1.71658059849619,1.79138015980121,1.48841481164085,1.43599850471493,1.49221661873306,2.10789933946088
1.71964017991004,2.08542760690173,1.57263617255163,1.45251610032417,1.77613311897721,2.30451374091676
1.8739056358104,2.60914573769016,2.00974368597582,1.68986509067475,2.25257956673961,3.37801313854743
1.9982855530719,2.25569620253165,1.78650003364846,1.98204150977702,1.9114270491998,2.54774063463156
1.94332855093257,2.24089108267844,1.98950635474071,2.2059246941842,1.89426726732493,4.54003874054348
1.82941615779994,2.48034270710979,1.80868635855069,1.46893503967886,1.9741522210574,3.85256497060907
1.84903593339176,2.32784682566342,1.73648616056509,1.65716917554176,1.99220797754434,2.71568631103672
1.67332172048774,1.84618868806709,1.589546570952,1.59081178809881,1.79618792837195,2.27877133085649
1.70839988505209,1.99745451823014,1.60777792786852,1.49586074960537,1.64940966594214,2.43951583085308
1.80213903743316,2.2077351565545,1.96632075011596,1.6516564283738,2.00732480386417,3.44965715508922
1.77779789324053,2.45220962652554,1.83351096879583,1.58372323771053,1.91521877459877,2.551490838445
1.96750638919314,2.64287348432853,2.14052591212883,2.19080428668255,2.33341515904472,3.87219979426523
1.87705407281985,2.75335662544816,2.09228305123915,1.85556977624768,2.26568029601837,3.76374574588123
2.05588044184535,2.63613285381849,2.0793632029069,2.48504591619282,2.31797360369144,3.64150050623917
1.9472387989012,1.94367392322097,1.61352249158254,1.8141819378441,1.67689030734221,2.72179782082302
1.65922912617874,1.96433470507545,1.53980406427932,1.29398860395935,1.55216407895342,3.08322998226571
1.91514382890413,2.08449006139252,1.73324474552143,1.36325761344974,1.70647927761188,2.76286197285965
1.60285646650359,2.12327909887359,1.61224876973987,1.4135136120438,1.82372427885257,2.02220909953381
1.8404856515882,2.20402298850575,1.70601669417913,1.56936143364362,1.83933488471219,2.42717359156089
1.93592640700343,2.47266717518434,1.98904636893558,2.04613347695394,1.87437172250753,3.73299728462888
1.95438443114863,2.36207918835233,1.86776619593676,1.5425311325475,2.08760507910415,3.23037869840956
1.8036739380023,2.22981835526054,1.95702064923433,1.44253912704136,1.9996406830784,3.38848259616374
1.89969973876188,2.61989795918367,2.14036199784559,2.46479233687135,2.35781120218674,3.33531471326858
1.84559445290039,2.1559746043779,1.61014193769328,1.30394616062801,1.74202402050226,2.53651535473704
1.89789085081418,1.92720434912124,1.46427547059922,1.26846662268003,1.50489098189147,1.81418650997116
1.78579206654846,2.25850897384438,1.79445440462756,1.82535250844203,1.81227922226432,3.27652166548666
2.07901539844892,2.68156028368794,2.00899204284873,1.65414967611056,2.33005715704802,3.05717898157058
1.84330216043472,2.06966343937298,1.48140919125399,1.34919181839665,1.50058058915479,2.19506682944942
1.83648300036853,2.28654970760234,1.79172361354362,1.67243741303893,1.75665662890693,2.39219868773096
1.78088153232452,2.05374377334994,1.53755628627982,1.74558281424509,1.70760824601262,2.42136432211373
1.74907890410773,1.98036973081265,1.68296801217089,1.68481743695453,1.61650087437425,2.64767120635601
2.1975580737649,2.6751841868823,2.10456725763313,1.73045525483718,2.18847732427312,3.59604877279339
1.85749392172754,2.4592070605138,1.92361094380073,1.71597026042903,2.02750796721499,3.45241013014794
