"V1","V2","V3","V4","V5","V6"
1.99531318806344,3.31959017841371,2.04533310371863,2.41123705720289,2.20295311791535,2.96346780182193
2.27992214688429,3.75922043636928,2.18414785114346,2.32708836682894,2.22313601197368,2.61097826705085
2.07067818568715,3.81134075251722,2.02659382877248,2.07953256931672,2.0651494190193,2.56414312044159
1.93227310117905,3.65189544746408,2.02798296985193,2.25305769416918,2.0459575167251,2.76829199763178
1.95842589654078,3.10383831521739,1.92369283159765,2.30635872156173,2.07380907498545,2.53942837481352
2.11703273040482,3.57011681402526,2.33800145664364,3.05083087523961,2.5635887550071,3.27491175438252
1.75175206731819,2.99729859375394,1.86549234235962,2.00374524299045,1.98012974024283,2.09606496302405
2.06472474893527,3.53056768558952,2.22362132915255,2.77688468810783,2.3569787537813,3.48190136258725
2.12157225909348,3.71070503737724,2.1356321506629,2.62749169329672,2.40563395665064,2.50274480122918
1.95550095550096,3.29314256440281,1.89222106412245,2.03317140670898,1.83553492529868,2.31629148148225
1.98183603338242,2.98765994032266,1.86662522461675,2.13329917612006,1.98643768980179,2.32640399683799
1.80887486429048,3.30466277516,1.81741294777022,1.89200664538679,1.81853810246693,2.04276951728439
1.96863161282039,3.62234432234432,1.90317266791947,1.93379571250375,1.89418319754721,2.60283074250359
1.99022633744856,3.17476542702555,1.90383488383556,2.37216621796804,1.82112326150519,2.37233741691991
2.15907136715391,3.47261663286004,1.99633116185673,2.42123228728503,2.25600141433426,3.15102199325564
2.21526413661245,3.58106152908925,2.22096641181947,2.70657011440312,2.59547918481375,2.89098177865779
1.97929513753674,3.31496558859251,1.82069155334819,2.1272230927678,1.74772423026736,2.65657002626153
1.99718929487963,3.39166946590527,2.10226028560171,2.43325182604281,1.98258287090393,2.58273525347576
2.06499794938283,3.86212345775954,2.26415002310639,2.8451541118943,2.3023497237736,2.75448530039571
1.97772597772598,3.68757660487207,2.29674665089147,2.25065268771018,2.47090963360775,3.37220042829024
2.09323326307853,3.67938006060305,2.22725598175319,2.77585861821531,2.48689592427118,3.06182560045257
2.01621953007343,3.59968767772969,2.14638606421974,2.44435865557463,2.14505677796803,2.81103308478448
2.04284891849659,3.2629026762077,2.00388210138017,2.22608514899006,2.15117918156977,2.52781216461322
1.89896887636804,3.3134796519183,1.88811988813975,2.09098262742416,1.79106482236885,2.25320345285911
1.82554517133956,3.29385621391232,1.8495723838004,2.10907739240075,1.76193176366915,2.4389188674409
2.00464896383264,3.40198159943383,1.84746002523393,2.07900970475109,2.10962081315125,2.48630679671482
1.84330675827903,2.87758729525898,1.66038861700701,2.0079333119356,1.71786413276623,2.17543868085027
2.04284891849659,3.35752861592907,2.22790488789373,2.76307825619633,2.33494817882876,3.44188692204847
2.01599952652449,3.89412484700122,2.09245841153205,2.84456546838256,2.11299430265265,3.57607441089884
1.77826236903065,3.06005453306067,1.84775074266309,1.9365455905124,2.01611266192045,2.07617475323175
1.99235979304963,3.41536705971852,2.00301197109321,2.0590341806643,1.91529900362114,2.32903170767165
2.02938516435631,3.40296260724213,1.94484232471436,2.25541427932585,2.08443949402183,2.81818651432877
1.82691165467182,3.17842799770511,1.82340590304115,1.9732998915104,1.74797926162312,1.92768919730564
1.86634289472353,2.93233795276376,1.82967257930998,2.02198246033774,1.7449840473943,2.49315665982987
1.97820378151261,3.51250797582855,1.98414901066539,2.33639626292497,2.0338130558769,2.48966775968206
2.20993991199817,3.46241884010124,2.08722452014628,2.06209278883427,2.37016306666596,2.80848699683622
2.1422437520643,3.76799811476376,2.09184481143426,2.09702752444868,2.01032838663887,2.88228569469351
2.25616085837659,3.59989724854435,2.13039915098511,2.73479590716643,2.18481105100856,3.1339987639232
1.90757105326009,3.10154529185022,1.84156735348566,2.21129713457217,1.80260661795535,2.47931423360178
2.09195459873173,3.23197425463443,2.10892013258901,2.34815092599954,2.26396203512339,3.00451587615003
1.94938759639686,3.06076253064205,1.82322769271385,2.2786519670168,1.95811158714349,2.09864744054376
2.20661362163355,3.85454635450181,2.30963816497838,2.61877578108921,2.16845210164901,3.91639879455049
2.18496472663139,3.94447010623983,2.11274279610158,2.25672889301374,2.29140062046367,2.92927271983219
2.05489025545126,3.30004623208507,1.98150813083681,2.30206055252769,2.22459222480291,2.59320288089189
2.19345942237964,3.44606340187336,1.92342321072315,2.0697067930176,1.87798902602081,2.59641973608098
2.18695407156946,3.80642907058001,2.46483781566995,2.97595754953471,2.48610729422587,4.34136356881782
1.98895290962916,3.87021045867138,2.18943615505454,2.50776293241844,2.1605958767259,3.34138130454038
2.20076356247049,3.4728453364817,2.01454850713687,2.26498107879136,1.99151894989575,2.61448530096872
1.9957844027849,3.02612863327149,1.88287411255483,1.77247790349666,2.11859642901016,2.33075434446296
1.9107786046364,3.44020579059712,2.12754567070266,2.29687068102332,2.31415888762879,2.83309220921949
1.97905990602335,3.3942480359147,1.95881389141943,1.8341817983923,2.12866176459792,2.62058769913393
2.33133454688225,3.73583818359938,2.26763294840058,2.32677448230063,2.20718431994995,3.1306910772606
2.19949820418965,4.29245647969052,2.34146137851955,2.23709476021241,2.64260447775435,3.48249510742643
2.12822812979799,3.60374909877433,2.0950869795504,2.68813460063268,1.98568552983737,3.10778028841477
2.13429318082637,3.51478994394805,2.0922957172618,2.56406009255263,2.03591032515851,2.8512636148487
2.04248283555331,3.18315789473684,1.8625455900463,2.14071648191632,1.91821990641197,2.14169088849001
2.02300601016031,2.83153238333221,1.77005468241806,2.12303182369973,1.74740754201364,2.57596577851023
1.92934420345588,3.29492496318181,1.82162673374525,1.77281616446788,1.96246278453499,2.26479335629765
1.74994184124496,3.16344574523851,1.78326921867032,1.83725213619416,1.97572971636644,2.21063603115998
2.02152474966032,3.61550160697888,2.20589606494744,2.67009109887165,2.39269147149206,2.77865615512177
2.35816031012538,3.77227328003828,2.35910293377379,2.87996666772654,2.55460264964938,3.43212781325407
1.93138575271871,2.78334108659991,1.63187374721373,1.73695943744286,1.61247586436489,2.11746407361851
1.88353012431862,3.29254885271483,2.14315858256261,2.66511285323468,2.33661177597155,2.58168581215619
1.9034807954462,3.02324649298597,1.8614307826969,2.30959958364096,1.99586204567665,2.30442565881068
2.24298414232344,3.35210202096617,2.0677027997127,2.40350800250783,2.40135720135577,2.83913069070534
2.30018048327463,3.95813953488372,2.25462885606595,2.71541911354593,2.58408160153238,3.21154973117228
2.0509162260135,3.5337799850075,2.03528737424279,2.19238319813306,2.2368272161563,3.05125205828502
2.24334684745666,4.02810621812577,2.28019318348722,2.37668063801091,2.59601708488809,3.323858245555
1.78107192243986,3.27531440891125,1.84940214451107,2.05928491447524,1.84453337173987,2.30043885996543
2.0405585106383,3.38697318007663,2.31249356380606,2.79867316975665,2.50582821418404,3.69691548707386
2.05015052157476,3.98279835390947,2.10828242360979,2.13355478484656,2.14843414612939,3.13090274121542
1.79578419443044,3.53094031531532,1.95313772290542,2.01636704712628,1.85285881835504,2.36829625629683
1.92871330270488,4.05084315318976,2.36007414369559,2.57407301882718,2.46737755907323,3.29077589156914
1.95052856875463,3.61497872340426,1.9823591445154,2.20110964910946,2.38549773002731,2.53647023643061
1.9025241975348,3.20567533856023,2.10265724171311,2.51250077096344,2.33650578229656,3.19016331426823
2.2251094478181,4.04219873150106,2.56544409614732,2.79272974556968,2.67484028551406,3.60273905337167
2.1943967515186,3.69904471067262,2.11783121060379,2.92779389011732,2.05461758317218,2.7195864954207
1.97876752817591,2.84084756309448,1.6622461245355,2.26138463431815,1.56903019334508,1.92944353585159
2.2635160626704,3.88129310606751,2.56940888249692,3.17254743535365,2.860894875203,3.66906268971926
2.05317033799878,3.0709215627796,1.89336063071164,2.62534459643127,1.745602860405,2.48946977455888
2.0509162260135,3.44939271255061,2.10479048572691,2.60358491875715,2.25561781440999,2.98234136525165
1.96879175308,2.92602124183006,1.82623345862892,2.56357660939968,1.86992630447271,2.63755272947515
2.09470729172438,3.66877308402585,2.14869969899429,2.39527514140071,2.54849143608605,2.37993535488653
1.92328353197918,3.08897552523284,1.68648772427404,1.91002722053188,1.54699988404333,2.26706514940192
1.94371504906681,3.18428423236515,1.94180677558425,2.34235994244574,1.91279269243125,2.63918188636335
2.274987638624,3.63719880257153,2.26570495430163,2.47043000461996,2.5224798009166,3.27209299470734
1.96456443582724,3.08533435622043,1.8456692201357,2.63019338070461,1.75832447326172,2.93418337049701
1.80569809297695,3.29591070086938,1.88892084578928,2.41888204318713,1.88647235804499,2.138902487388
2.07639028173346,3.28486329344201,1.94610998676898,2.22588926266552,1.87926727961536,2.65947487130245
2.11563297715843,3.71483945733182,2.29596406301228,2.76119809231247,2.70873940695487,3.18621855512154
2.06522492827318,3.55458809677542,2.07144096837031,2.17803046610836,2.26796936668265,3.1079799385514
1.88761174968072,3.41850509753854,1.97112519480054,2.13685628786162,1.83899256562864,2.34354934556076
1.80217601770319,2.8258265649356,1.69987933395228,1.84259373433006,1.82184204428713,2.58448713416236
2.04329509022018,4.01807081807082,2.32053378077091,2.5317228828462,2.25873671514259,3.09856721254361
1.86542758913667,2.94492679167737,1.83339787573281,2.05187783756779,1.82617524448573,2.19518227441774
2.09090358129504,3.13351280937907,2.00869675660045,2.22581918224114,2.12568614103347,2.68979331309598
2.05857096217835,3.51200519143413,1.81150234804151,1.71063178107262,1.73756802538551,2.73764595680794
2.081978094922,3.89700897308076,2.23463439538879,2.1460710890019,2.20411465998396,3.32047041338399
1.95880494551591,3.26905900555595,1.86765073212274,1.96680139469729,2.08244903951185,2.37408158204067
2.07001354341042,3.41387475392787,1.91667442017539,2.33853528443218,2.13161385772906,3.021350744215
1.88772929029384,3.13249486652977,1.77255623593862,1.97212236822939,1.78698135227254,2.07902218697569
2.07290953406738,3.34747630395442,1.94242646123712,1.91334270417036,2.15081963917146,2.32081640375694
2.13770210943356,3.5035765379113,2.01194840842518,2.41351934625075,2.07953587495674,2.62613218629958
2.02458169799628,3.48386917136917,2.0836457787706,2.52893139347428,1.89264601588763,2.91188917280332
2.16139641645825,3.95772417153996,2.19944760314452,2.25676223373305,2.50502531223003,3.50070556191772
2.05862158786559,3.49993496962152,1.95252831852291,2.2971047496699,1.91395745336327,2.50954654767415
2.29643480428821,4.14809462862805,2.48325772725706,2.65694241038015,2.68024360397893,2.86343499027006
1.98087457514444,3.14023070097604,1.69390610669425,2.13395363244626,1.75112182537056,1.87926446248095
1.97803431136764,3.04556767501295,1.91854065780988,2.54473717342916,1.87813250599053,2.88922483679565
1.9788532283642,3.09673469387755,1.97680773872751,2.47943336903291,2.14585900649868,2.90127731959078
1.92359040994675,3.3457433127572,1.95065759701709,2.16652970724972,2.23266894364134,2.58089972273012
2.00850209696633,3.44386902773137,2.09064664174423,2.60520407567438,2.08306431091917,2.96606026476012
2.12116362188923,3.42534014219207,2.04682234316502,2.21966010195167,2.0897021619542,3.02995032943514
2.30890052356021,3.4818281153499,2.30333599452677,2.80207065744298,2.47020109190482,3.28100501654386
2.24612105771033,3.60260897231944,2.0893124673663,2.21819836143525,1.98200219280849,3.14527919606295
1.97074115444267,3.50586761171839,2.02995710742042,2.25962472638396,2.33628904488023,2.65759511124121
2.04264799063964,3.84051724137931,2.23542125979629,2.22045358330276,2.44357088425236,3.3991732110702
2.07138253546025,3.48171768707483,2.04083687659119,2.39474132048299,2.01608011783387,3.21498585386587
2.06812169312169,3.52238071815052,2.01286171351182,2.60301262695838,1.90403943157093,2.52318563714015
1.98486578773874,2.96570458404075,1.99274188492983,2.74954155369075,2.08229445872063,2.64732242990843
2.28169014084507,3.86403526347425,2.33142090992741,2.60527963659407,2.36014180592878,4.50085397494172
1.90565000687045,2.75381256543653,1.71965859904592,1.88182278423372,1.93769579871958,2.29987275309735
2.10884922346851,3.57820197044335,2.2324390761604,2.62665708275674,2.51637993486361,3.48379639545264
1.96453479744769,3.45797980933116,1.95825110785526,2.68106327191773,1.88293387621179,2.28817037064215
2.15228139924697,3.62856330014225,2.06094086672819,2.49973606731945,2.02095996194642,3.39008474128518
1.8897701850722,3.00053580996607,1.67630485768497,1.59853371964112,1.8629568611686,2.08460469026296
1.98391222857733,3.56829954121652,1.94554723906867,1.99327069282284,1.91241868031243,2.64491747163648
2.19077203445991,3.65610328638498,2.03938859110379,2.83090927361131,2.40191040161242,2.74871932390325
2.15332533557133,3.89522587320063,2.11175839657811,2.0944164352624,2.10691388016062,3.19519536969136
2.00341553496429,3.19544437129691,2.03647711926041,2.28719163354084,2.17830563628427,2.60636487237082
1.99307757003299,3.03627338678885,1.79280001702856,1.86360359431127,1.80376841659597,2.35717851052334
2.14799875892026,3.64372008206063,2.23802458659108,2.68960417568732,2.09840009795099,3.50761499908959
2.12697345760139,3.26963906581741,1.98166828145083,2.48201644363443,1.82302273094477,3.07805926583287
2.12368323675089,3.45261531102239,1.95631973372432,2.5204140743975,1.92305424542074,2.53451574452809
2.18415888886993,3.513368736585,2.3735960857072,2.78933568722557,2.52419332132651,3.27422320921056
1.99310783164836,3.46088655898044,1.94821264565022,2.04836322089993,2.10977482015696,2.80945475952163
2.07550808485388,3.20346033168982,1.80448787721891,1.96688607902645,2.10970348698383,2.41438691953301
2.03332134331775,3.23577620173365,1.93675183675745,2.22173755292597,1.85462878491828,2.37787119859309
1.83369899078543,2.86703584960653,1.7954830047594,2.34335927523836,1.8954179974855,2.07649757864894
2.09079991994129,3.61669623591465,2.08651748918728,2.46652305393228,1.98364201414975,2.93215800928447
2.08839674427409,3.57983193277311,2.15178648938554,2.61482399594166,2.31135894907908,3.17888022638491
2.04525870980013,2.98888466252483,1.93173833091397,2.26985115026027,1.8539288571244,2.45279143196329
2.12333575923627,3.51306673265065,2.02075517093344,2.22871545999287,2.04567534795154,2.78342075031449
1.87802713325726,4.16372863247863,2.22735847561671,2.11300516059975,2.47670289816255,2.9475408956
1.90953977287493,2.99363741960091,1.80990044395032,2.31802646780682,1.99709292136444,2.41421937640257
2.20158484898185,4.01166189728915,2.46834990113106,2.64660590035822,2.52408368282799,3.03682191061467
1.9303205916839,3.77552235252098,2.11242361399248,2.27961827645302,2.44158786173842,2.62972193835392
1.95317526510187,3.2532928064843,1.9351781414935,2.330363091617,2.10705899052746,3.17737342439437
1.918929795348,3.11190971241796,1.90297269098707,1.86951228528171,2.15618435275702,2.68339209354083
1.80432616961151,3.4803960988564,1.88299832969471,2.13747282642167,1.81297688106178,2.64893496530059
1.91139629109678,3.01321388577828,1.83755847452913,2.19765647989201,1.80795785671121,2.42226794069573
2.03184011487152,3.53446712018141,2.01844418463457,2.37810530924398,1.9153055671581,2.83688064136065
1.99304704803784,3.38054406213705,2.08773730529572,2.07933494475698,2.21756713561866,3.21383227861124
1.99510738867236,3.32858146131465,2.06154072239174,2.55986952118336,2.41165630929836,2.36905320900577
