"V1","V2","V3","V4","V5","V6"
1.428201901566,2.36819415878239,1.59330137625579,1.3768800954003,1.88512958307931,2.11927491814606
1.51700436315821,2.06549885757807,1.25661242574994,1.31573286375458,1.13492607357848,1.35414406048716
1.56698550662454,2.5143903458107,1.52218872257851,1.29627237795061,2.0104745247442,2.08804952467358
1.61033770997611,2.55364110020599,1.47537750123716,1.30777824495635,1.49761541475346,1.5852999923828
1.31265041158781,1.91936847271835,1.32654524715822,1.28222184247683,1.53145021733827,1.31991062309625
1.47642017877667,2.32769423558897,1.58148838446117,1.74020151277017,1.805484153527,1.96156674291759
1.4042299779839,2.19181870097082,1.37374276398652,1.25496781454395,1.46966290790449,1.57656076153705
1.2916285929337,2.03133903133903,1.2290737364063,1.09437752758946,1.25314815577675,1.45391912576571
1.31194295900178,1.9503565751287,1.37276975513461,1.4021217938031,1.59852177477514,1.57301147680689
1.45224104159465,2.10512517645703,1.45671454573967,1.56188167920836,1.72113850125653,1.89542332430039
1.47075542923125,2.41640847991022,1.61518218876415,1.65232767407136,1.5343987196111,1.90003276393506
1.29671929235248,2.24626452684007,1.40100430713625,1.22027212518288,1.40804532605536,1.77775829690698
1.44283425813374,2.22953529521326,1.58279847191715,1.58263076970981,1.55026076893868,1.99164590055862
1.46300392226253,2.24745607333843,1.53727403510666,1.56546963631003,1.33898570746469,2.09874367795992
1.49812833436496,2.46841742215215,1.48940726478934,1.49521836298173,1.861658391694,1.82427050587696
1.36669615164985,2.30530201551354,1.36701141414668,1.18812671568614,1.47646462119015,1.50711168939664
1.45071425290524,2.56544622425629,1.68074612548525,1.87779878434289,1.70416836879848,2.21118109571353
1.28136378682555,1.9968528375223,1.30217064357873,1.20803555154721,1.18378047916553,1.36801951083685
1.32520325203252,1.8121740547588,1.01331280535902,0.874923660653032,1.14284629777532,0.861886952719818
1.52497441116348,2.38203463203463,1.37039311878095,1.16231252726544,1.22519317893074,1.48148262419383
1.36017027262337,2.09917092298121,1.32246218185393,1.16881708129976,1.34990696246701,1.3895528509505
1.43617998163453,2.4686671768639,1.45060104071643,1.66004606959374,1.71752719119924,2.32526269130905
1.399612462159,2.26448262695685,1.31716838697864,1.14137288486702,1.14639528168898,1.37168517744729
1.309338180544,2.06603025936599,1.32581667034687,1.17896356372264,1.41015739465723,1.36793769565015
1.40079481563438,2.04415683288923,1.3009244546752,1.37640012699542,1.11000224164315,1.26610136847837
1.56700737109582,2.47401883830455,1.5649123691159,1.72569266676332,1.54230128089949,1.89424610876875
1.25317819435466,2.23458139606491,1.42162524318351,1.23124359654349,1.48260887834008,1.48402612973664
1.50444430267252,2.33469958081043,1.41042194683205,1.6764182791202,1.69173081263865,1.76254713944814
1.38565146317316,2.18035714285714,1.47527163424289,1.42739793119878,1.7499151580783,1.65599814353987
1.41701961295367,2.12959688826025,1.44092166384551,1.27629808752511,1.63077204667149,1.87364056742447
1.3638394368104,2.60895120621507,1.70143065534173,2.00475602722837,1.78980645961768,1.95301433742893
1.38352789675541,2.13499075704866,1.28701468530659,0.98859425873685,1.23519370677631,1.43657267206068
1.43634776917203,2.44174693877551,1.60557303289654,1.40314067805999,1.78339901060779,2.06727371048708
1.42487530053468,2.26818428953029,1.41562152567342,1.42440512743427,1.3395114560408,1.85496728361026
1.49955991150653,2.6062775987588,1.52996058306594,1.3900146360227,1.4752634791914,1.996176392843
1.36977275783246,2.14449440183373,1.34558597158605,1.4523878419587,1.28975278315376,1.62614008187254
1.49192496387426,2.3875007957222,1.54897982917256,1.40546252243808,1.77628848858785,2.03281837189479
1.36609405801183,2.71314538043478,1.6519915176438,1.55935151864255,1.54724747809113,2.2069161624348
1.64715252887296,2.73129532254184,1.56053190953615,1.52324750301986,1.32892638691602,1.71770299111819
1.43818177625055,2.25625531111321,1.34418531214639,1.11995482093985,1.15346641651718,1.2390579404277
1.53996846584159,2.79972355594355,1.71313505954039,1.33669882513906,1.89491590197751,1.94536269609494
1.57188710768844,2.50010430038511,1.7623003988489,1.61785187902755,1.59879433061515,1.85317869125482
1.44721095724925,2.216020756602,1.46230079537658,1.47629585606806,1.52035303644446,1.69045314871613
1.42872016822163,2.40288979591837,1.56931667207633,1.28306802032019,1.32840993394493,1.7736094306943
1.33977056992266,2.08620149617942,1.36797742538874,1.53686514203159,1.40993124456072,1.61718893822038
1.54268900888009,2.35166266025641,1.4344919478395,1.4225786205859,1.28652651965069,1.45583761997229
1.44851107261711,2.22926143965748,1.3633614862474,1.13610972629362,1.17290127712024,1.5132595858305
1.31126340462619,2.18679064082417,1.310578093819,1.21089738963557,1.40186581867566,1.31138310941984
1.40426529177408,2.13710014392497,1.35305051321383,1.24566079628459,1.14663534658726,1.57143192701118
1.41553404782104,2.07988455988456,1.32570019934819,1.13113728615886,1.2184719693625,1.55601145442137
1.36201615148984,2.45434502000337,1.47971586177854,1.48517354865647,1.59496715188175,1.53321633189799
1.46529261735714,2.47292683705051,1.55555944980135,1.43877236697273,1.63033070979575,1.81021268583347
1.42930185501332,2.4146044400155,1.54230940866623,1.63392983617431,1.37165287579478,1.76833586472778
1.40446717996171,2.54937695097223,1.61718422846442,1.93928355137837,1.34781818267947,2.05719569476528
1.54336772638551,2.56548734770384,1.59933066648164,1.48085208456443,1.56425084311909,1.71337881619742
1.47723416289593,2.24138351735497,1.50860109946426,1.50405824113633,1.70129881723483,1.69290006566771
1.46456725122278,2.53852921051774,1.68498384223939,1.58509586427596,1.50226190438447,2.06003228146235
1.3525693491318,2.28509623254835,1.3730202928354,1.24479231175959,1.16894551215805,1.92009168555556
1.36116617170912,2.322091909629,1.32409891826685,1.15925778653765,1.41630836042165,1.33389030455667
1.55382985383708,2.93427778589163,1.82987692696143,1.71325378272458,2.04884118964838,2.04209000699864
1.62480958000114,2.53948325479903,1.66308472684687,1.55356474429829,1.59870073500334,1.79077850291314
1.34528848295834,2.04714552699319,1.23445206700828,1.28370444768764,1.11027558354049,1.33360419360234
1.50886708513621,2.44789858158352,1.44551650033417,1.3809111070094,1.59423305478215,1.67372499054869
1.42955697972433,2.1443486451239,1.29074638805575,1.35715022357025,1.1136676738427,1.45764208066095
1.35133948177426,2.31934072801125,1.43267094734898,1.70668700119495,1.52671490270712,1.90602845621659
1.5367284154218,2.48604566872055,1.56793829887577,1.39100093519233,1.57298615209004,1.77092783695269
1.3914390312588,2.58998238107224,1.52682876549533,1.2670273273431,1.70864064386471,1.76908966209544
1.49033280972445,2.7439471753485,1.67202894798492,1.54318939805931,1.76682061770787,2.4889419943958
1.35377358490566,2.13996992481203,1.49570511044675,1.53081552116832,1.23106260256964,1.82007811194536
1.37003141029987,2.10372228564562,1.31823196669775,1.3460989185603,1.31048106261834,1.38427270410059
1.37530120053736,2.45728753495026,1.47266326968134,1.23443004746191,1.35718657465175,1.64341953454514
1.44190788675605,2.40286081645773,1.63691541975616,1.65686325779466,1.7262420590189,1.86092669890001
1.37169353582053,2.03076234855545,1.28599632208267,1.34060177603889,1.13295256298997,1.34308954632821
1.45160744023258,2.36815486571329,1.43120838136495,1.59041683096587,1.38272731777881,1.80414099791209
1.50387579461663,2.00925087983912,1.38683832932897,1.42130730701392,1.27618495161822,1.45446094485692
1.62515162259503,2.69989422903284,1.82327947257655,1.44331750817557,1.99677886213299,2.11047625874124
1.42150831624516,2.27097378843305,1.55385031634216,1.64575975418729,1.79532187220809,1.97794458960174
1.4417789158106,1.93314840499307,1.33631693443812,1.33578245232381,1.11831490429474,1.62313288861435
1.35435277054422,2.24612108305446,1.20817257774474,1.13863934681268,1.15318303003299,1.6049113063571
1.51551335539251,2.12185252138659,1.35306944108262,1.36896601042003,1.42956563764915,1.8586407493548
1.42217359088794,2.41869091779347,1.53250307348131,1.39895602086057,1.80569138662959,1.7187267138165
1.28357531760436,1.9304676289356,1.23160297927886,1.17007111683958,1.05350011463791,1.31874465180723
1.43898156277436,2.41471305439533,1.57757250509207,1.77727613851805,1.67266281375496,1.95176836186854
1.4222579442736,2.10184372256365,1.34336476584219,1.18905668916312,1.35723133927922,1.54006057311192
1.52329264299507,2.50742115027829,1.5423849416073,1.6765598074094,1.2970378116158,1.86907432528226
1.36631346989003,2.13647488096827,1.52418223219678,1.47062057061561,1.49594425138923,1.87902548800146
1.36539927783292,2.1000996126176,1.39684752513839,1.15860401230253,1.56739655816283,1.61918747597933
1.47034938326181,2.14398907103825,1.47544296408791,1.305302035023,1.73177836556478,1.70971590570335
1.37305569636114,2.11538461538461,1.53183670613035,1.53256255598225,1.607363452093,1.65560128582819
1.40548701578811,2.18655538010377,1.35636609999596,1.03282122956766,1.57752296194836,1.63774029801559
1.65123021457722,2.42852808495349,1.55941057215945,1.74670949723932,1.39535044158466,1.88601267822919
1.3829799217144,2.34803598858898,1.33101077996184,1.06376038409427,1.45705842802425,1.15350306401897
1.43428601208184,2.24685754189944,1.47040379265951,1.48392052962031,1.61879093359666,1.34029145454539
1.41947212593358,2.66103814884303,1.58238252530064,1.40454330817761,1.67041901988184,1.9500813149332
1.37438305387972,2.13309894525364,1.29708169878157,1.19286339003025,1.37129728367559,1.4886176876335
1.59770114942529,2.19785740728149,1.36830688548182,1.11088202298636,1.33615518114753,1.48716784813693
1.53448322719161,2.4626000842815,1.4698467263761,1.2874972745215,1.66438990630397,1.6649528573655
1.42151805453206,2.36783454987835,1.53201286241139,1.7206232375624,1.47868673834542,2.04030038310322
1.33238830775247,1.97814393295963,1.29807971586671,1.42690045989117,1.56800772730754,1.27496465065111
1.4658615471351,2.33188206899815,1.61029477030221,1.88532411865838,1.60595863784309,2.15566394359881
1.47223770275423,2.2093423019432,1.47761029017518,1.32426972211655,1.63349063479398,1.81041097996342
1.3916699064054,2.05187423555652,1.33078097970822,1.3969600392171,1.29862683951394,1.3826018848587
1.3986691906155,2.18951211417192,1.4636166361275,1.61599958725312,1.29074354517186,1.69437148192387
1.37581131446365,2.12470122686539,1.4226280472492,1.41125767099283,1.51582190871004,1.76375688840432
1.43200251763057,2.4354646070547,1.51273354430175,1.44001644347943,1.34039761381833,1.43800907072799
1.40259018587192,2.08468704512373,1.40166425447439,1.32680876363656,1.27841985388005,1.78850237352711
1.5201834172743,2.26427647819443,1.40591316097462,1.59836470541378,1.44391827652342,1.46272179317521
1.52212859453847,2.61589131329765,1.44352698162246,1.32960380490073,1.70550503197433,1.47594363920614
1.373462949131,2.26807888970051,1.35705983775519,1.43109922133515,1.27136287247553,1.59032121059729
1.43802523141366,2.4,1.32308050803,1.13201991029659,1.62934525567944,1.63679367833566
1.33431971464016,2.13312766967252,1.37910761739162,1.42762222596997,1.49384665278332,1.58491885030813
1.47279935393877,2.29702462380301,1.35320922007412,1.26365260324121,1.23034193230172,1.62616620523793
1.50640924196867,2.48275570726102,1.4256292068912,1.17446212437469,1.26277189102343,1.87780799689397
1.37842574888464,2.27102053185847,1.45457259801315,1.4395776244368,1.21737826574233,1.60477607816911
1.52165701051559,2.36124196320581,1.51104808888589,1.38426871433522,1.71496217790786,1.94232332794192
1.43582859732924,1.99853067047076,1.41869272003986,1.40877773439842,1.6017789899616,1.51140342296223
1.37887757518352,1.97839175615828,1.24201513382051,1.32733502364376,1.20617540953564,1.55028721321705
1.34452630389425,1.70373343277356,1.13348613541975,1.24319087323745,0.988940742624532,1.182528850177
1.40304440442384,2.0642336824557,1.3692004317147,1.44418225435704,1.42686002402599,1.73905702901477
1.5163658466777,2.47821721425782,1.60777457789754,1.50495970451337,1.61576571468863,1.53433006327075
1.39090475488959,2.00690670289855,1.24715368946482,1.3393143537544,1.09561731164888,1.32716791285084
1.33959401813488,1.97675213675214,1.29482111521961,1.33837683792896,1.28837389490476,1.38957793964997
1.38245010667218,2.240058910162,1.40895915111478,1.38597081336275,1.49345431881134,1.66294677835598
1.44823544156352,2.31738347042695,1.44060613098295,1.40777162918092,1.21840498298576,1.53011032878128
1.48552418629743,2.04929430058011,1.27923602562461,1.13269764700356,1.36843320139007,1.32147738885053
1.43298235955314,2.30367557303676,1.36012865317424,1.50784497284074,1.1946797316517,1.80835481934032
1.41602282182337,2.24988629472407,1.52045053748982,1.49738288339206,1.26041931834859,1.70083281237105
1.36370300807961,2.0499462943072,1.42175541508282,1.28587441410189,1.21748436981771,1.71963850331752
1.33277032695384,2.08048507490345,1.33445118262575,1.31267142635556,1.284434070482,1.39313170330737
1.35644020084142,2.15444159130661,1.36901293378374,1.31666004346882,1.45510940610456,1.74171147803231
1.44222741102384,2.22141638551636,1.48067332773807,1.37626210388117,1.59410981341147,1.73070831197809
1.36017027262337,2.29070124290318,1.62453167616017,1.74342962723198,1.68726895226506,1.84370101285421
1.24097233691723,2.04776736333469,1.36537219360649,1.44996338128446,1.59453382155664,1.57569192911616
1.40988967862905,2.09141685730414,1.37643395054749,1.28887113750783,1.2985438423147,1.62887019695833
1.48659217382842,2.03156740535549,1.39811850477154,1.3465852282266,1.38249367506133,1.27209793692208
1.37797306386077,2.09795727203949,1.47736277615173,1.61220304367075,1.39593931764639,1.93165454178362
1.48874919952597,2.2483162079052,1.24208068600977,1.17324290526539,1.13012071227548,1.33076601180523
1.50812628432655,2.43794337887546,1.57692866453512,1.37683658644079,1.53026782629088,1.77085282057826
1.54777298850575,2.665114801782,1.51586053349877,1.26302647679427,1.44760462770343,1.82950792075587
1.3529731583839,2.17023139273369,1.37653080818648,1.23290001428626,1.46291980981617,1.70158121315981
1.4795453199929,2.73930722891566,1.62648757537118,1.39120677634528,1.87794916426017,1.76659252376306
1.45211887248509,2.4669478210535,1.50265897624281,1.27222589739598,1.35241235990913,1.73473168350094
1.41888804265042,2.06939135548368,1.43828269249367,1.34442151752088,1.45744582028058,1.41533137511533
1.5576723565863,2.56138560867093,1.61217605301484,1.59597540935029,1.48689871964005,2.14954170868673
1.55929257047842,2.53379892804937,1.52507870718654,1.4366524930008,1.34726259115293,1.84064300387564
1.36542234557643,2.57548633488483,1.59177100379164,1.41218551565953,1.91731720878293,1.76208495322404
1.44717686289143,2.48104490822311,1.5199841741191,1.70693700318614,1.41787444954189,2.11923709763405
1.42217359088794,2.65381526104418,1.70540911717464,1.63160298424306,1.90931896970513,2.02503550742945
1.36443966000583,2.0974706433411,1.34062686938214,1.0815147001747,1.46080850765334,1.8565560239425
1.36102109272841,2.25859173937606,1.341310227999,1.21461590750503,1.52846743924021,1.50908948632371
1.30965020685192,2.03473531544598,1.45751487860928,1.45111889959954,1.45305844819987,1.71576965484396
1.59612518628912,2.34059259030279,1.48137765348062,1.56401074231551,1.43559321262581,1.55838008348043
1.38111056757033,2.42253694581281,1.56850569369636,1.50907339933443,1.45296425768382,1.66755919297211
1.47761194029851,2.12095635892266,1.39996026696077,1.31858652781886,1.50070315208305,1.82198157968742
