"V1","V2","V3","V4","V5","V6"
1.22815423226101,2.04404557515218,1.05084846147704,1.14919727900067,1.0371729777161,1.07467536508264
1.4532677671182,2.44500070018205,1.24047172708787,1.42388495468991,1.28145966332734,1.32427248050457
1.50340863215049,3.23483828191368,1.57022933376426,1.47648400541799,1.5807966875905,1.747252426407
1.25416415457909,2.66361562254827,1.32254360878089,1.254290899724,1.46632300109899,1.6636741115774
1.41421803401766,2.63712418300654,1.33901183718022,1.65599301298971,1.60078469721544,1.64993204337729
1.34335560504826,2.61475136277673,1.54361558305653,1.87308336074623,1.49146602648892,2.24830665487082
1.45418641390205,2.54117919075144,1.39455876134694,1.8976429345391,1.60644081662998,1.45588149619297
1.51366834034099,2.77359020107051,1.53220976947864,1.70314427196224,1.66035860198246,2.01959326657297
1.32494963280692,2.78811641143658,1.49394290391551,2.0287167706894,1.50044675660843,2.12999834735577
1.47102452810474,2.92350463702566,1.61233689038742,1.64925366968891,1.73444651684192,1.97468373203731
1.33135593610353,2.68666518666519,1.26418518063108,1.17804802179224,1.25672264624832,1.46726105759937
1.40215672761179,2.88528234771009,1.60310073410392,1.94120966884537,1.84039519352531,1.77917965691918
1.3635754777908,2.57260187622826,1.56434386751679,1.80068421777173,1.74721469477764,2.0846067323554
1.40840730951066,2.69729549248748,1.39470172679282,1.77211783881527,1.36374774434633,1.44178744130743
1.44180294298807,2.76473926594408,1.35508726763601,1.27797397434073,1.29963173105821,1.75493072978042
1.29292133311046,2.51222240868155,1.2518260594356,1.32330283617582,1.42202171969365,1.46824544352037
1.20273605528524,2.18678696348599,1.05849667407897,1.09700759795148,1.18724083111729,1.27900936313474
1.47198955067578,2.94604419594788,1.46307451371174,1.49829645012232,1.45519681277253,1.92221861287866
1.28044505410761,2.19303797468354,1.16304617903617,1.478144513071,1.20331860685796,1.20816116250754
1.28762763476293,2.49440862196021,1.34635694350833,1.83759898395261,1.31705255190352,1.81149544302097
1.45779553336473,2.57027662568508,1.35268558339229,1.55150418725752,1.35177372768929,2.03760695328005
1.36229903725277,2.69974616447049,1.37504850799908,1.40966338540031,1.37208309662492,1.38354722182556
1.36068474611801,2.41980909011297,1.36169355478827,1.6922511461075,1.31646394529476,1.70053038093728
1.34931034808304,2.47630995236537,1.32174461645655,1.43203523683255,1.28558380946629,1.5277906101926
1.32959478675217,2.43229166666667,1.52124664324458,1.79343101335778,1.62258689049205,2.14666113615428
1.20923693903795,2.64966357519549,1.34307908951652,1.80487239889952,1.34719286268838,1.31041677298424
1.34024552853005,2.58218396949285,1.27903937594641,1.2920813766929,1.4780587979567,1.6260813982091
1.40082557137847,2.57260187622826,1.3886733915278,1.2737622705984,1.63430676393965,1.6657466089243
1.37046322274261,3.03291679366047,1.4593846081576,1.752319062984,1.38869794200486,2.00905166919432
1.34213288752381,2.28902679077837,1.24186955083074,1.73845359451915,1.22881879186757,1.32281335298875
1.29007466336681,2.52484364458545,1.45033792116169,1.67719450386844,1.50531267515075,1.72727113171685
1.33172944778105,2.35937911076033,1.33291740551984,1.2991081975357,1.43596031998905,1.70243885733469
1.38308806353656,2.61945542380325,1.46264327051164,1.83167725918212,1.64284916636658,1.95397626734552
1.37923307163117,2.20980395395313,1.19112072747522,1.5712275422383,1.18324171346515,1.33054022368471
1.38555517535531,2.58567185107286,1.46741615004123,1.67778639815958,1.65129322351492,1.83967424360494
1.4676167243285,2.50201265094882,1.37921378291693,1.55008222823473,1.40838989552685,2.02230383923971
1.3093650507599,2.38135057029019,1.17602987987861,1.20797972659262,1.17630640450939,1.28773701762406
1.36347775516138,2.9392397515528,1.43566589142359,1.3802387223283,1.37738844821258,1.55898129061628
1.44401783906965,2.36616847826087,1.29390698691536,1.62400477809481,1.4109991110979,1.50794545041592
1.43828038257008,2.78535949216577,1.42734580514249,1.69452538154775,1.40771546613909,1.67676298512908
1.34475233182254,2.85479323308271,1.63852927715961,2.15341140273683,1.71540592902056,2.51153718577407
1.310989228464,2.31283494105038,1.26491206808341,1.65689498929234,1.38654253665429,1.21511692795601
1.37137223614868,2.42138679734588,1.39486225266999,1.70822232110925,1.53612444253833,1.82713628737504
1.23697546392504,2.09696338342411,1.07291016058077,1.10139649439444,1.10951311835525,1.10471856358065
1.29997750168737,2.66660419790105,1.41270619651268,1.55589003850727,1.54819188696464,1.60589688399774
1.27032773441059,2.39787525093713,1.3479775335958,1.61360319004048,1.56247092613595,1.99504762013099
1.31812295452192,2.33145667989418,1.20362771269504,1.4646382966766,1.31600405132472,1.32703373969008
1.46787073949214,2.79322718098228,1.41253779967863,1.73184249148843,1.41795162622432,2.0026661616747
1.31182810787382,2.4646633277685,1.17766297203066,1.14826387146169,1.32029948961657,1.65355868808954
1.41669317386602,2.8739760065225,1.42009815035908,1.50766105805238,1.42702421315894,2.06180461964176
1.31733707975944,2.87564992593023,1.31675957159645,1.68065649720082,1.49330442320785,1.50850903990178
1.43828038257008,2.42015806471376,1.34188342438041,1.76351527651343,1.37340621937424,1.36364724981883
1.30277190771018,2.7147012987013,1.36746968922484,1.43803984113847,1.53230091612135,1.5203531489196
1.49919592602519,2.79586281981492,1.43831495368176,1.96319273892588,1.45150876132952,1.53085902900106
1.31516210565732,2.58689075630252,1.5216011855049,1.72619665918408,1.63194555181395,1.95702873255049
1.44908020506903,2.5027381859065,1.2445515704623,1.32722507942657,1.26325726304458,1.44405413692868
1.39472037431044,3.0320254247647,1.5369775385326,1.46883962429139,1.56688351504371,2.08432665567356
1.21840546537837,1.86891906976744,1.09543637798615,1.23224460441276,1.07099606982466,1.30143045137305
1.3789820986691,2.26326724137931,1.20023305941678,1.31016895529676,1.27786377424373,1.32548775049175
1.26960164824644,2.12445660645318,1.13398244330875,1.40594333778291,1.10269293894547,1.56147832742096
1.29007466336681,2.30333073409825,1.23870175373823,1.42134545412718,1.20785521050251,1.3680832838493
1.41989664082687,2.76757857527088,1.51867612785035,2.0466441371724,1.48082452490464,1.93558681737962
1.34243177766897,2.44128244917283,1.34079234691471,1.63945094921999,1.28796295831463,1.66441498025821
1.42068755118098,2.79960899315738,1.576737829898,1.49905566013632,1.67148038907922,2.76698419284441
1.29901511895195,2.66630864895421,1.53301931073562,1.79242846588106,1.58481916520876,2.16670179196403
1.34871869655292,1.88721889025379,1.03344432858939,1.25709603534814,1.00890831481709,1.0105255116873
1.45467918371714,2.79002361275089,1.39600182537316,1.40644387444073,1.40751468105846,2.02546313356867
1.37959501358886,2.6289578624327,1.29533032686655,1.27502569842977,1.45046070983283,1.29415464725385
1.42908762420958,2.79995722049916,1.45572835230581,1.86774133110219,1.62985682300275,1.86269501567372
1.42083047067656,2.79553466509988,1.51026682408335,1.39954271086137,1.49377271708857,1.77094201236833
1.40476023533461,2.66556544073854,1.62710143387612,1.75820067879734,1.7168257900852,2.66257906342938
1.26605288883939,2.41337805840568,1.37632803947055,1.62610375413707,1.52860381439621,1.62175622628244
1.27065692301744,2.02040816326531,1.02394520137475,1.31963205125472,0.99433555429293,0.922236173193262
1.42335335236783,2.65962801305493,1.42868185238332,1.7266463971693,1.32877134387942,1.7141461499038
1.30046243045938,2.54781395348837,1.30238305023212,1.39238486809207,1.47381018742408,1.39834892192292
1.38624646006702,2.88648054688488,1.52777366915562,1.43990317430025,1.70967117317899,2.21004009892695
1.42127367233982,2.74493018617021,1.4689001736166,2.02775860530309,1.39993815334568,2.09858056189501
1.38876218121501,2.76365027065192,1.3965427591282,1.58830947609398,1.56478352831929,2.05915916378985
1.41558711420204,2.54689238739807,1.36812558729332,1.74749730925987,1.48822328981824,1.97555299616123
1.40257841892119,2.42132256081496,1.38513393565436,1.84108143849256,1.57926866034204,1.58824012354786
1.46968263805082,2.83556912124923,1.41072013555664,1.99861500339235,1.53750852965224,1.79330508376251
1.22225383165606,2.20350516473295,1.25326769892404,1.48855036056576,1.40896335315711,1.55824134241544
1.31550376207305,2.66693856885689,1.46899611703609,1.61732997340742,1.51313285030614,1.80715991218766
1.3121957250823,2.34484328145081,1.23000792503162,1.64910325337512,1.16961487935491,1.45263853426688
1.35176065464509,2.69973542559985,1.47718853719535,1.69585223392093,1.62370225550464,2.14121392540889
1.4572625217034,2.8751870226002,1.47319432684006,1.46537039769458,1.46047015316325,1.54264235142675
1.4054062681555,2.62549426740092,1.37177881239975,1.46441927585851,1.49289266776633,1.95957507926934
1.4908986080224,2.67655959354785,1.43089023060854,1.55669336198428,1.46149299415445,1.74562362111175
1.48789156529185,3.13091195731264,1.47158944300516,1.66287997659606,1.62722734790801,1.88841049301613
1.47327621379029,2.34286462424719,1.42669965504725,1.63800514215803,1.53533598170958,1.76373647036333
1.384647173638,2.58135780918595,1.38098708100235,1.52052077213956,1.33871650232437,1.57888364092443
1.40220930085256,2.29520697167756,1.28173013183803,1.5277889452919,1.38899633570555,2.039084203716
1.34843205574913,2.81521225163326,1.56843920850089,2.20932906976269,1.73635197359694,1.95177461072969
1.38811400848999,2.96006430995812,1.53581907151461,1.82948693639689,1.6834849279047,2.48115037416323
1.27242535086243,2.25166360025448,1.18194977156965,1.47669384592777,1.20373864901416,1.33443127372254
1.24138033793247,2.09579261891303,1.13676550914196,1.214487849576,1.18388068184301,1.14768840981961
1.37889828038473,2.80516759776536,1.48274655917427,1.53320574762143,1.52564760351641,1.90709668499093
1.34668965549263,2.36130852842809,1.30095493339117,1.61979667605933,1.28341839422538,1.56529076075869
1.34531152485134,2.74333698430084,1.38603833787005,1.38987168010111,1.49725553419072,1.75032943628892
1.50666811428985,3.15039752650177,1.65868594242556,2.11597355034236,1.60736566572919,2.01714032513898
1.3940880487282,2.71035668242372,1.52402175386005,1.81598267107493,1.54097921392689,2.14882863659418
1.29099239240634,2.55150525601277,1.30875654873546,1.22600470165799,1.46296542586817,1.6106079669014
1.34531152485134,2.63046701260193,1.37326784751386,1.31661684914754,1.33506819181066,1.47459294460446
1.39217561815486,2.81962264150943,1.54073084165674,1.8226923872634,1.67096398121884,1.9771693905933
1.27196338810113,2.38400587992758,1.29248171463347,1.32074013762091,1.3928854381009,1.6631290594648
1.28712356589335,2.32383419689119,1.2695328655041,1.45852361169881,1.45706269895089,1.62859337072826
1.34075734086479,2.44762896438023,1.31520530152178,1.43435957286431,1.52963063591076,1.39916446838732
1.30698714909241,2.72097153643727,1.29736141260709,1.16106052260358,1.24338676984091,1.81101760243366
1.19766397124888,1.91354079058032,1.00486766155645,1.21420039904588,0.976536900655465,0.961037490345104
1.29695486286085,2.53676007005254,1.30689642488318,1.25485948082749,1.32451830302641,1.65207971757881
1.4572625217034,2.98921067575241,1.55023133151487,1.64293255589214,1.73922174315437,2.22939013589957
1.42478038037449,2.70246085011186,1.3276089367721,1.2828778375233,1.31964412644803,1.47023786770149
1.3390003965665,2.4190833959429,1.33847977107738,1.69356756521387,1.41703364182884,1.70628553559255
1.28282091050087,2.56209132519616,1.2451606983491,1.39341128341182,1.25786107578262,1.41260770451241
1.33057340583292,2.34993912337662,1.34268843450882,1.59906681977932,1.4249340930818,1.8452263145739
1.39492150527106,3.20957055214724,1.6974873627597,1.72541442988662,1.84367309214317,2.55824950808247
1.41404027121294,2.83895313451004,1.35011469581893,1.55637128651091,1.37390677059714,1.55207694601716
1.17197490945373,2.28140538674033,1.07601117085769,1.33770358799692,1.19852808377151,1.2116155756836
1.38868400922891,3.18514285714286,1.61553826014884,1.55285595184874,1.74636205543439,2.52285978902224
1.34013605442177,2.70548374952943,1.3099449794373,1.48306574392529,1.45800445363613,1.34430003325302
1.3805953462704,2.40365201512978,1.29833055049339,1.23789436969425,1.23949736390069,1.56922438898322
1.31444524836595,2.58442521408097,1.42171909416138,1.47257751067518,1.54686855385726,1.503670239709
1.31171011576482,2.32675766967302,1.26122821227638,1.4972047042105,1.38964915614731,1.40570890405674
1.31699070160609,2.53294221390394,1.29988402873852,1.62400394883852,1.3419459225867,1.63214633367845
1.30043056605104,2.4076493033987,1.42627403717665,1.70047171188606,1.60124592204607,1.84822832608434
1.35643455770127,2.45384588355178,1.22131961537359,1.16439332772225,1.37636047142658,1.3656976729657
1.37700815751401,2.81332872131904,1.43493060409565,1.86441055918234,1.32654845661753,1.70938432415764
1.37576006012161,2.3528602860286,1.32862462509808,1.68815488004983,1.29422585982062,1.77013599988488
1.26669899381743,2.34569397993311,1.19926479182344,1.60919623198257,1.23598895518014,1.48533023389006
1.38270802915013,2.74458221024259,1.37999019014736,1.21994226697899,1.46131073482316,1.72390196528781
1.41585095901629,3.10644396726359,1.47135350032007,1.65113248344095,1.60139095332136,1.56284842976846
1.33135593610353,2.25373568956336,1.23755868119155,1.44067988027259,1.20861743636671,1.26414929738472
1.36251644156427,2.58675096514295,1.27256200289644,1.35087447146491,1.30680370703893,1.38081940804604
1.34054884089558,2.18901360544218,1.22189203899962,1.51953039195493,1.38117414160718,1.35896417882547
1.31307550644567,2.48392308093178,1.34179503314845,1.32097986060912,1.41752005942692,1.5658525025069
1.23021083724991,2.19047619047619,1.17866865776814,1.17129501865999,1.29716286066131,1.19712010270875
1.39165554364923,2.9854726544083,1.31709251090037,1.28457789731379,1.29791084426826,1.78685651334328
1.45835215851127,2.84952704341499,1.51540194444266,1.54547449172495,1.49349611761406,1.95852541030513
1.30763821745627,2.34111678654575,1.23729464624035,1.52774340411962,1.31715046872802,1.26965261149855
1.46591763935063,2.85444243496999,1.64502250761241,2.17485257172043,1.83210189548268,2.13050643134609
1.32675631519417,2.64476156476645,1.42505907139048,1.74606424345616,1.46148814071301,1.53497763267894
1.41502586672844,2.49195564161239,1.28045781192981,1.61342291499211,1.45429013318175,1.4186764164052
1.40785344466222,2.49722852103805,1.51744433578787,1.76712181946315,1.58311216909389,1.81281812448074
1.56190680520224,3.20825274016763,1.7400978735168,1.85093971906981,1.87955122204884,2.06037618154399
1.36736445332156,3.03115949265954,1.44169614742418,1.39821852117847,1.57875890832609,1.73130567939335
1.31535075949501,2.87283712215361,1.55358152315991,2.00860579054189,1.65481078860377,2.07300423297778
1.28519071370493,2.14818945158751,1.12332352167736,1.44281526564778,1.11370946458443,1.3647374209702
1.49215216812982,2.53269482407677,1.41063988025702,1.75916700679257,1.39629194783329,1.67194311083755
1.3782637371164,2.74104881418374,1.41237654231396,1.75643242457344,1.38751480649917,2.27510933382387
1.39644821395205,2.52363027251894,1.28290444174128,1.22287358717006,1.3057205229645,1.45421779986088
1.37998974027701,2.28615473716486,1.23412148977734,1.63933376389966,1.24931754382848,1.31437565952302
1.40852851918139,2.7052983041912,1.24445856616644,1.20047689861759,1.31856788784133,1.2421688733755
1.43260473588342,2.90755550250657,1.38323801131083,1.41756570105148,1.32814690938544,1.68874947376196
1.41502586672844,2.64445789874416,1.25059537031594,1.20459299198914,1.43618750846857,1.62690490057699
