"V1","V2","V3","V4","V5","V6"
1.34355037844221,1.46531612903226,1.24424965771769,1.00277380575508,1.34739254861929,1.37919930398248
1.32264339838394,1.57800103544293,1.19630898362151,0.892784736158372,1.25709783563802,1.41980334109492
1.26028110359188,1.6332320971867,1.13338911992052,0.801422366915709,1.12759189317197,1.35146312667388
1.32196934851802,1.76119934160772,1.21453911403994,0.986176714774664,1.20726742286898,1.68269084467301
1.22371759774398,1.65389718786115,1.16782136091559,1.10282080771303,1.09252572695335,1.66808426022866
1.35611200659744,1.5762867019169,1.07332314289583,0.881590752047961,1.12834971362487,1.45624005332341
1.30089408528198,1.67873303167421,1.24680261962197,0.957032655038262,1.35236593060084,1.60892445711241
1.34643867399803,1.87034190136515,1.46053584183411,1.24938981035409,1.74225578278304,2.1112042675358
1.27107576417011,1.73099415204678,1.21561429092154,1.060395391589,1.10064182988298,1.39321627014887
1.19291780646425,1.44176242605562,1.13868473602638,0.968561780987528,1.07001241518485,1.3167779111746
1.52869364606364,1.94205394412052,1.56178771508829,1.34589475259177,1.70667943088324,1.88571593158987
1.26033094945989,1.59138791350952,1.25605199467009,1.5104542113207,1.46151859436126,1.35704069063576
1.34038141455021,1.67835902765749,1.29742382688714,1.18268585450241,1.42665953675195,1.56388864917882
1.30511479181255,1.56470263366815,1.29034416192852,1.34649851342377,1.20902884334925,2.00983093429572
1.32044305787323,1.62005477259715,1.18644002483118,1.12756251567703,1.26098810450742,1.45334639518064
1.45662100456621,1.70402438553845,1.32402638418692,1.13135202522412,1.48380690028742,1.71152952230437
1.30615193570809,1.89741847826087,1.37997953563867,1.65820844376346,1.63942753384739,1.98631501416804
1.42480883602379,1.9959100204499,1.45265953267857,1.34694325259326,1.61642791477923,1.6767336867893
1.5429701485193,1.94025387959259,1.41494406809125,1.20362045851358,1.63940647525532,1.91845873849041
1.45210045210045,1.69808521421069,1.42514367776271,1.48271171477205,1.51755798987621,1.91139093823733
1.30745769382133,1.54030077728962,1.01981200625148,0.906079447939641,1.17385218202234,1.46037524314853
1.31516210565732,1.61994650900901,1.18891053933287,0.91145215548647,1.31264952799381,1.34190582419302
1.32264339838394,1.82871536523929,1.34893852706353,1.54368768923844,1.31194979309636,1.66938976795309
1.37244530687615,1.75599089915197,1.33131089712795,1.41887508959181,1.39977479221221,2.01407123823988
1.37433222937049,1.63733212809917,1.33611498242377,1.2488605715631,1.42602308581989,1.97489015649331
1.46011406856693,1.8035835545404,1.34366325582661,1.0982908988922,1.36805066691084,1.68742439988306
1.401489396147,1.96230462764327,1.36182369590374,1.02147863287126,1.48311335628977,1.63733016171326
1.39030148409759,1.94612089633347,1.35814938677969,1.09106275083897,1.42933165064817,1.84759990193131
1.32365078080751,1.78140703517588,1.33111410766209,1.05219543259889,1.22361378011814,1.86522597969729
1.23960598127524,1.49624259453155,1.06439522901469,1.00100484290902,1.17242599720977,1.10509715969189
1.30937530937531,1.70800113999255,1.208747476641,1.10999855915943,1.41923145466525,1.37639692586058
1.41387500019898,1.75778895216654,1.36912699816468,0.971232924883334,1.52842060454766,1.79713186625509
1.42251766927902,1.66216560509554,1.45602260774223,1.5674564776556,1.57415356469592,1.88390037464432
1.25870574928405,1.88699120234604,1.45621619386925,1.37362738023892,1.42241352121498,1.73905265362777
1.42480883602379,1.94096114135536,1.4747078791297,1.69350077640622,1.54147106088444,2.14122334219636
1.53836163096656,1.68127721335268,1.221573295064,0.856782613379732,1.3992770792404,1.56509314302537
1.17373022346418,1.26588700662138,1.1004625573698,1.0617213493886,1.14119994242917,1.16377703521859
1.29434850863422,1.59716783854715,1.30067973645714,1.39936699602683,1.45322508939181,1.59317156487039
1.2795876689682,1.57090971243003,1.28544183143743,1.32765892183618,1.32945168348517,1.59322424902423
1.24658274930853,1.63138310052668,1.23435127974943,1.17272312747859,1.16852756681052,1.69956880969847
1.35502504365849,1.83545367628917,1.49208136281531,1.46307928914906,1.64374944747039,2.0321693753294
1.40347817246627,1.79071699367136,1.35116727079002,1.21251246030005,1.61243458148455,1.74341945018626
1.34775750744807,1.5546146293569,1.14640750807835,0.826800674168164,1.25433676662474,1.54070603171681
1.36866359447005,1.60886303543099,1.14840712437149,1.39401324833094,1.18472882967979,1.4167313851599
1.20486388427863,1.61862056144265,1.1556040869188,0.98013706214861,1.28954067557323,1.21628457701068
1.41435532414471,1.48639303583777,1.14011878958729,0.953880388194958,1.19934351581335,1.25612463336867
1.41322314049587,1.5775641025641,1.23298582210373,1.00759026150828,1.2676009283514,1.47011901030758
1.32929481205343,1.67244276412518,1.19295277712655,1.06617378269682,1.20562823413636,1.51819102165675
1.30837905587157,1.80971223552688,1.32828886092519,1.15340152925015,1.30614957178016,1.65104932426942
1.32929481205343,1.55285885265076,1.26961966465136,1.15229766761305,1.36029983049955,1.74303963945382
1.35444008046748,1.68898759515495,1.28203559035357,1.18161448603665,1.36880778058889,1.97431713394595
1.40532388206018,2.11121246548193,1.43850786201162,1.23352739480379,1.41281301614209,1.87297764187938
1.30231407684274,1.60700876095119,1.19754913226612,1.04437014646812,1.23261924077758,1.26753916351624
1.33236342709777,1.63858828117383,1.26875923756028,1.46544272927115,1.23297564370812,1.5976711876849
1.30162399135145,1.47662266939813,1.2948848555372,1.38626737563479,1.34337754897746,1.73700539530002
1.38713558063938,1.91054953554263,1.35276116930593,1.18857705602214,1.34780281609198,1.62675267901692
1.29947699584437,1.56665837410509,1.1352407996102,1.03383130311681,1.25245630179043,1.48563062423044
1.47628563815614,2.20759927293065,1.3698410701168,1.15316211895671,1.42178357792726,1.48775498297286
1.38624646006702,1.7801652892562,1.30518230356143,0.993782884954453,1.48145644422015,1.75382289268029
1.26434204077996,1.58871171499958,1.33155553021448,1.06679455631971,1.36921088332851,1.84717208503366
1.24674418044823,1.45280214162721,1.12572984491073,0.908683804644389,1.17174716016962,1.14118851766574
1.32905763429088,1.91666042007106,1.39197946611672,1.26258997696228,1.47890137455591,1.93419397271522
1.55020632737276,2.16140350877193,1.48023311414504,1.12040645780508,1.68040307926307,1.8606365263261
1.32929481205343,1.56022099447514,1.06481098078105,0.819575740195788,1.12822329919785,1.17498357136457
1.32995970684349,1.68918485237484,1.37215753660293,1.11995743903182,1.43421034130538,2.0103248325316
1.23093423259518,1.55852948014826,1.18997319770007,0.870471140352496,1.32316239543963,1.48026489499353
1.2026789386777,1.52041362831129,1.19245769308481,1.007980271901,1.29017534988317,1.67296669007403
1.48116807698689,1.90580369505875,1.49346749641038,1.27113965136461,1.65326055510366,1.6932322171726
1.42702112630835,1.68093385214008,1.08817854848173,0.916014593158073,0.98974462274918,1.39484045595256
1.52110474205315,1.71604168590868,1.37400142024122,1.17312482572042,1.3806740150735,1.78142730575711
1.47506256105558,1.93566649086954,1.52614670102212,1.46609141442017,1.72995005831078,1.96960423965197
1.35219498511742,1.76867920446292,1.29230501495702,1.03270619835915,1.45818990659147,1.72012949471156
1.34002618201602,1.62557752725929,1.13316023962469,1.04664306202206,1.23421740942983,1.17393934666414
1.41774340839761,1.67741088659326,1.34291335213995,1.33980457030035,1.48749912958938,1.6342759957955
1.4059476044371,1.78759292527643,1.34004651623054,1.61027704080456,1.43792973862779,1.44715103214485
1.34419603385121,1.36828202783704,1.03813853164829,0.895293671254317,1.00902896091699,1.16211022878012
1.40033035134505,1.66446307178246,1.24488620275255,1.39093376493186,1.29516521671451,1.26175883849246
1.34160217631641,1.50337219320446,1.14250337036049,1.13129490642586,1.156352099695,1.292452727059
1.33922961260589,1.79727458550988,1.3744214486311,1.12560440897825,1.43795631262349,2.06828227322561
1.35552926666583,1.66618468616497,1.39656966131781,1.47289456533626,1.57598542853386,1.86830121691034
1.34992618744484,1.56037227196987,1.13584631001849,1.31384845834266,1.14475256074439,1.43930076121718
1.19659162930448,1.48029648589559,1.09226272115462,0.920576635282475,1.11939477329404,1.40130813721853
1.21765835390652,1.58069270449521,1.13623535377595,0.912036397539243,1.24289798751438,1.24938469693508
1.35609505532079,1.6405433646813,1.17609794025927,1.06974866774583,1.19141697116581,1.26266068101812
1.25705052878966,1.48911164880747,1.0441548725665,0.89167821604243,1.24878793085024,1.20497823352105
1.31868212683549,1.86055705300988,1.28138451071698,1.10064205580236,1.39757834754621,1.4288287892397
1.46502884168241,1.6821200583975,1.25929671967164,1.05700177932572,1.26225916306692,1.84128199811121
1.40327578940409,1.61111111111111,1.25915494378883,1.1484970227317,1.25869403064,1.81197376944591
1.60716873081036,2.07019361203601,1.53288980022509,1.11725427110515,1.54477315689594,1.99339627259683
1.36943874223777,1.77366481659863,1.30337867153888,1.10672563507934,1.30902418030456,1.57552568819891
1.41697070780778,1.81394825646794,1.27130117713903,1.29914110837181,1.333298699691,2.0177400353553
1.40736463946626,1.82627459530988,1.23119906008233,0.992087931966838,1.42565059475497,1.52575868578207
1.28815765012084,1.44023288973384,1.10481175682202,0.92844039491362,1.22370608668394,1.1788120121125
1.37316823072829,1.71364079570668,1.46441744223631,1.09899998281248,1.55435729422073,1.90843880400648
1.41302468542887,1.60376474479109,1.28968891676533,1.14911758989794,1.50164087420796,1.66409113801568
1.41236454304255,1.56121384542437,1.17947243482816,0.947910366671949,1.18149107892609,1.29990292713353
1.30745769382133,1.6191392391245,1.20336356409445,1.06045741669392,1.16532207163858,1.54634171962608
1.2270436196202,1.44051958380277,1.06525459507773,0.945129773349285,1.1564662726112,1.20045379298279
1.38526443149616,1.7236196839303,1.25391307391744,0.915637241215863,1.3441210199747,2.00871904852031
1.37923307163117,1.76775345466549,1.21446822786592,1.01561037425073,1.15368767963308,1.62130705199898
1.41286327129633,1.77996983408748,1.30267645026133,1.42589866579375,1.39966937564399,1.62050823977029
1.28871552306653,1.75955319068644,1.31775591841969,1.10362501737892,1.29418730691633,1.74860640277649
1.47433329819753,1.83470663553514,1.4588937415027,1.28017690234218,1.45707432779336,2.10607787038986
1.52131995504462,2.22652622339258,1.44042794941134,1.04783904478043,1.44285272016713,1.78394636099087
1.36454730702361,1.7678035209609,1.28014918239438,1.12240528067635,1.54835977190926,1.66134458863564
1.40979307089092,1.76218961797959,1.42560975048907,1.0709402460947,1.35797721786552,1.95826129623014
1.39612392737068,1.89254160673926,1.43408292099479,1.54787923862101,1.39131532833084,2.19779067491237
1.30813879451702,1.50700497484861,1.15157273771587,1.17907357915099,1.27516517325889,1.42496504299942
1.34757763895931,1.75078626799557,1.34359945228946,1.22976465182053,1.58043732104191,2.21718894960369
1.44039810693578,1.59947208435418,1.29274083249713,1.51484245606875,1.46319624988737,1.70796157621225
1.35043007327174,1.58058128845202,1.23967144396873,0.946693483006114,1.26924435124303,1.33550382876192
1.34013605442177,1.53089105464671,1.09338491352512,1.15023604298586,1.05633798205173,1.26042246596463
1.29247401681726,1.72607072260048,1.35536544637591,1.25709083021456,1.37717159031388,1.70310879010158
1.36943874223777,1.89873778115213,1.27818370194171,1.04948821050143,1.29308236153891,1.48757478906318
1.2957235600804,1.38257312746967,1.15591822449825,1.05515230789695,1.23326883892861,1.25265437818215
1.29254735610327,1.46785509736541,1.23507798010194,1.28616209608566,1.31428337091738,1.71783258234841
1.1773301177472,1.57456140350877,1.09577007903266,0.926249289456985,1.29078566440297,1.28918666172749
1.21924081776825,1.37975111323155,1.07081546326101,1.06316826232531,1.12080292731116,1.2432741110354
1.32263668627305,1.65182076813656,1.35294989838215,1.10940473140901,1.33302920885588,1.95255267571786
1.44462702075732,1.90958408679928,1.3449447381898,1.16189640034272,1.48682410377275,1.78712274315369
1.305284890601,1.63468746310943,1.1780079917696,1.02700111060739,1.15915332087599,1.34820668558202
1.36004671214735,1.71700346098024,1.27851052130151,1.11089520041497,1.25830951930501,1.68900795470113
1.30420564301468,1.70140705132888,1.17118984397245,1.01298095371754,1.39622745691127,1.19798608779648
1.32295271049596,1.837432715311,1.21969982838842,1.11592263954082,1.37555754402495,1.41172435190064
1.37740480500752,1.8778583591802,1.47630690729422,1.15115860085226,1.65891590309049,2.31907212504095
1.34415657515961,1.811826788763,1.33317268436604,1.13982860462905,1.35361852926762,1.46605912363996
1.48578079141787,1.74658385093168,1.35484671040352,1.15395329236069,1.46501221107152,1.66473438115854
1.30182821662642,1.8516156462585,1.4720406213251,1.3092528177755,1.63462005809788,1.93772114388979
1.53016435094879,1.87779871843196,1.44748216319344,1.19976297537502,1.57939834283522,1.90680258407161
1.25176457346638,1.73245836945798,1.24110088998705,0.951498661620889,1.27130829879258,1.50567860599793
1.29947699584437,1.33456311410609,1.05805302762217,1.12621710938362,1.17683546662043,0.98535678840566
1.33057340583292,1.64204358552632,1.09442168557593,0.864299003328018,1.17612340719416,1.58831199733056
1.25502522598922,1.55171742455848,1.21354271736892,0.943014417584403,1.2862964158389,1.72673621621413
1.43760460464547,1.65243866390777,1.19046304101891,1.09602005743498,1.37270825438671,1.1924710037876
1.45626866172376,1.60578620775548,1.31919287095889,1.36849883630079,1.50201103191126,2.14590850412816
1.42838124612809,1.90151837661416,1.57387121182953,1.78212323230869,1.54070574495122,3.01778151069833
1.35070016981271,1.60510114335972,1.23702182644871,1.45474476016426,1.28409123411572,1.51785131868108
1.39783197486975,1.67574931880109,1.26061969499308,1.41650476178628,1.34233706152493,1.71264691821349
1.1812353117693,1.50610078101115,1.02800427821425,0.840405029416619,1.04267052734633,1.02172191948644
1.33566398135482,1.73135952016935,1.19477293031296,1.00383220070025,1.1726339648099,1.25335986680971
1.43474480479958,1.8206518437519,1.45196614419362,1.49292115095053,1.43891076180509,2.08097848801016
1.35502504365849,1.5785286142429,1.29530232771919,1.3255975064433,1.2790980507675,2.01479835414554
1.2741422274518,1.54045210143965,1.16510229394521,1.26027085613189,1.22957022697391,1.61088655860835
1.40584938478387,1.55504072473404,1.27542005772282,1.21137910385544,1.30701573396151,1.50323470152597
1.31444524836595,1.64788732394366,1.22683047405705,0.962437442981773,1.26594183590203,1.58554583373691
1.4108575527976,1.68894769706521,1.30833087621362,1.36276719271423,1.46678541368397,1.50811608057798
1.34243177766897,1.76254826254826,1.35569001013098,1.20959840201572,1.46762536136406,1.76644373376095
1.2503045875101,1.55223088541454,1.1361995207448,0.90182939101267,1.12225076052786,1.21994257727539
1.38472337923642,1.80909941958435,1.2729826510055,0.982214694513193,1.28516706932658,1.51352742938977
1.29428893597512,1.58852545240024,1.20155001615969,0.952331608925466,1.28856198945304,1.45108683352477
1.37525564290673,1.65184282668291,1.27237966481051,1.04694259280276,1.45679959578765,1.49051526664942
1.3088564589607,1.72777861332531,1.20910466687396,1.07230952527746,1.3922413643019,1.33499175499652
1.51282560290094,2.08968188105118,1.52429394665054,1.36526377985423,1.72691331194191,2.27895746671965
