"V1","V2","V3","V4","V5","V6"
1.07327349331379,1.6224312086381,1.07885460889895,1.03180422949693,1.10802766100399,1.0321829790842
0.993776159579268,1.70756361101429,0.840271807170021,1.01279403172843,0.909677736279367,0.931908120916821
1.02641244686559,1.67290767903365,1.14662460108662,0.983935071807883,1.25386905179958,1.05830537353288
0.936703352348701,1.46534455128205,0.770912327079339,0.768302993712075,0.721090973776559,0.652848481111881
1.23830586196313,2.04206241519674,1.31805160978041,1.36299751695682,1.45544667009303,1.54231132900521
0.974186886938565,1.34441278885723,1.03011883984437,1.06561488835242,1.14758564856637,1.23697173294404
0.929163648072124,1.40816326530612,0.894062859415184,0.94682033709649,0.918534598130179,0.846187569360756
0.926220299478512,1.6357960925219,1.00466223899142,0.903013299988208,0.930142251769244,1.1696327665654
1.0326599931414,1.48285048285048,0.952038882357832,0.883054922431389,1.03610376746414,0.838848048093184
0.980607627666451,1.64923076923077,1.02375238203498,1.05548478551319,1.11784547349871,1.19114079641536
1.01370273626515,2.07589285714286,1.53241153299361,1.40177776302633,1.421189932972,1.65221900282408
1.04053882859677,1.66898581750067,1.08373885569261,0.931248253397756,1.13130786690529,0.961634656214676
1.02658270960882,1.53034465534466,1.10481603483758,0.975436722649113,1.28306872624191,0.94962499588822
0.933972598628431,1.46619436316033,1.02020431673466,0.938903231825774,1.22812213856639,1.01411491575726
0.874705361827422,1.28065288186134,0.865616885591232,0.826747618542811,0.772701877547048,0.694953414550456
1.08917699919398,1.47739541160594,0.907331440142267,0.808966820573257,0.844459638853981,0.8206180874398
0.9934731174023,1.55556514236411,1.03657987218573,1.13122065741629,0.852924772891107,1.16419251802498
1.013333666675,1.41816439012701,0.855422886903239,0.868326704364346,0.846427720676696,0.742735504410093
0.884322678843227,1.50790633370777,0.850584163553147,0.790320717324606,0.82911653790905,0.961006529650926
1.0928743791099,1.60383986928105,0.985575701983053,0.976876207946275,0.893908077534147,1.32963030052844
0.967887993320703,1.48385783495501,0.800953802945063,0.608841544125867,0.670039544324582,0.735198938534955
0.959990997974544,1.47566531828827,0.830476919532609,0.9485216486129,0.819524736974045,0.967878371262233
1.09998666844421,1.81709172259508,1.06607310002983,1.03403722000189,1.14413064240268,1.05967460905267
0.967479674796748,1.66765432098765,0.987048086584362,0.781329437553967,0.995187216493068,0.929884889471232
1.02624607334137,1.83626728938387,1.26069215160473,1.24597189772709,1.60745393046806,1.54236646095245
0.907525854229921,1.57245468971853,1.00442836216703,0.770253166109004,0.819979294210851,1.12521917970408
1.08609128987931,1.41463126378821,0.810528756503731,0.723265323513487,0.865646349882487,0.619014022929634
0.9352876464117,1.29330922242315,0.769203485188739,0.796055230379088,0.866542242541363,0.614770368815128
1.08163265306122,1.9240525069088,1.24358442436469,1.47231768233798,1.32321835690527,1.87642141876741
0.963079479112984,1.44771254362082,0.908389701331226,0.849937852539813,0.806045923106098,0.796592116830613
1.18549401157554,1.72477598566308,0.984091461914528,0.969923828450958,1.1099448317564,0.740941095388837
1.08772521762602,1.87348345588235,1.18602357125443,1.21186993592886,1.19546451551223,1.25045658671502
1.05460052041121,1.31387716830755,0.920540084579929,0.721057577081131,0.943412817635865,0.936134600109707
1.1110648340969,1.42436507936508,0.987698129461269,1.10381922891637,1.03139537464983,1.00462818017253
0.920282078798099,1.70861486486487,0.98844572071142,0.948493229173966,0.917710233845085,0.947252030241583
1.01971317332808,1.65882352941176,0.936209294563106,0.91607898358824,1.00021346827899,0.952924491393775
0.918124419391917,2.25811320754717,1.14323677844861,0.961507379670724,1.17735867226695,1.10183990376306
1.04417727710197,1.63525130952857,0.989586015107667,1.18604181349929,0.875439966698472,0.777396836025489
1.04040404040404,1.86162005785921,1.1185835431656,0.983485199104627,0.926906139926519,0.97909753303564
0.915455402724937,1.73853084490209,1.04398521520777,0.938422429644795,0.990876042404439,0.987882759755237
0.943788645306352,1.41611121691106,0.851936201896998,0.890523633385694,0.836228430414537,0.757922759898068
0.866724217572715,1.13509566233387,0.786228877108449,0.672746759648185,0.655012116932756,0.85771256024404
1,1.53904428904429,0.734042494602851,0.62467789438643,0.678568820006894,0.746300869338066
1.07597340930674,2.11737677527151,1.20090195873976,1.02727832576368,1.14290643616931,1.45875914990576
1.08163265306122,1.62274135260712,0.985080694270327,0.768465500577609,1.22416422374771,1.03256275685061
1.14222348643099,1.89953051643192,1.20852781301803,1.16762025690501,1.31072192439849,1.30567910068242
0.993431208329228,1.55426992487695,1.06502652837632,0.873800995746234,0.954552019404258,0.94808886583117
1.17448352875489,1.96855775803144,1.27384182784035,1.11462646246112,1.3697245022209,1.62524861297171
0.96244513468896,1.15895873719191,0.719749401989982,0.668056823467701,0.697311990504153,0.691088094966591
1.23302138534972,2.26685316219626,1.26722564022792,1.04453844749532,1.28180297465929,1.44881712289442
1.09463535813568,1.89918903803132,1.13316927144349,1.06486547349597,0.919696981131099,1.34296067651269
0.974023443841933,1.94156474470976,1.20368308543322,1.22787213493828,1.25485849753937,1.31317731912874
0.914047810905184,1.55629222972973,0.834829028348653,0.801408735126748,0.886556478882281,0.715197904378998
1.0261643118786,1.82338709677419,1.13209988994377,0.960819721845477,1.18374839346744,1.15045425059932
1.0481902827737,1.93557279967327,1.12327024898136,0.858138826643413,1.25641886340678,0.893231702130705
1.1211408618816,1.89067524115756,1.39664288481704,1.37947312478495,1.34324182303714,1.39866363224152
1.01952934283761,1.91914475301057,1.13802783285878,0.985001801444182,0.98581078409714,1.19811194383439
1.03975319889022,1.43239148239148,1.02335749506633,0.918501547796561,0.906819762388375,1.18880349534935
0.880774962742176,1.38014469453376,0.699977824693925,0.589654622335466,0.714295903930399,0.823272296440368
0.899729740315695,1.32506147153395,0.948437280105898,0.954064291056076,1.04511588594001,1.07448814015779
0.974502804691484,1.28847589192417,0.853693438721949,0.905841303251178,0.809757673205393,0.830728056790733
1.09937888198758,2.06795302013423,1.33364483068465,1.01412078710449,1.51130292687216,1.65046747262046
1.24094797970766,1.79818594104308,1.14870107283738,1.08843861122662,1.08143336836827,1.27281850081606
1.13573700954401,1.78169014084507,1.10231655082582,1.10576801400845,1.06836967126196,1.30004121290123
1.06152899553915,1.62213403880071,0.957925927231321,0.84337442029377,1.07376025290108,0.947553796805491
0.987468377233174,1.40808808808809,0.76729764812422,0.60054334661603,0.733795628448223,0.576709055527014
0.872939040992285,1.29966629588432,0.81363352645521,0.865493499803018,0.77901932550524,1.04304123778512
0.946074686559116,1.87321232123212,1.19043226363214,1.0902965138417,1.27817583206373,1.38344056255792
1.07215598812706,1.66012027419151,0.897509305545451,0.767181281128559,0.778384679063532,0.784501772574999
1.1271186440678,1.58958764665286,0.874101370778736,0.805967483771839,0.863889516661858,0.675803134640733
1.00663382921207,1.78437731653076,1.06523350731996,1.22151344700827,1.12509551377708,0.977018236679957
0.896452695870242,1.32251720747296,0.93294827661633,0.778285862724565,1.03670567162201,0.875983560050237
1.12802275960171,1.94117647058824,1.10418074539007,0.945742805454843,1.0392889204795,1.01199244668121
0.993593234455585,1.93380230880231,1.39978537784239,1.50558430671734,1.37022719818316,1.67581953039145
0.961165048543689,1.51908790312191,0.933062461551101,0.933254634841875,0.82602805714151,0.790480015459169
0.874371859296482,1.43882175226586,0.865766574145786,0.993169312877148,0.934726960958315,0.788709277602076
1.17721885676797,1.6662200785995,1.15253246474049,1.05302523694197,0.988674083374342,1.20033297645104
1.14958863126402,1.63850258025015,1.10732123260289,1.20202170596345,1.06357793483143,1.5081911837561
0.980230968188333,1.30203761755486,0.768101508482757,0.819745732698683,0.689789666758025,0.754795289296772
1.28315604193771,1.73529544735295,1.30317792771273,1.18369345265899,1.141857429163,1.65792411065808
0.822635393413045,1.62213055954089,1.0156837022715,1.04790849405658,1.05020094528345,0.931276824643002
0.827339842819719,1.68356374807988,0.792524534713534,0.686397516149497,0.80896589074461,0.749993346268828
0.987359373024902,1.5047782406273,0.802672637788002,0.686563250632037,0.762900869930358,0.909692179364989
0.933073740569481,1.6518485915493,0.92542001103578,0.74401923932855,0.88218829105949,0.957706531226842
1.00637145587767,1.75818618206755,1.07877568911497,0.936694197036385,1.19323974950768,0.924232865200825
0.916617033948779,1.53541869522882,0.955266357573823,0.809004820520136,0.873991870362036,0.860667599150162
1.06490134994808,2.02413415605096,1.38700406546399,1.440083865004,1.49315478083873,1.22381137967361
0.933073740569481,1.42040570092753,0.83041749993399,0.921026926444351,0.774790326763897,0.633064869863631
1.08273579702151,1.90582049626418,0.932660815994063,0.95084951134783,0.890014319351847,0.801233547960319
0.930274938594406,1.40229650212488,0.782429962749538,0.561147315092932,0.804640080445989,0.57936593019834
1.14172335600907,1.38980749261123,0.793474700671848,0.604924797382681,0.752783121891469,0.691216106215317
1,1.61933104199849,1.07155591529267,1.14114846344267,1.28421877810437,1.05643895090021
0.90265789573748,1.52787301587302,0.972400918259419,0.880238282807217,1.00964545565774,0.834163860061715
0.935496875629914,1.49745037333819,1.23070629364133,1.29680856072644,1.3683090537479,1.33014720051957
0.966372425388819,1.65708723463428,0.932020102058134,0.799817139469997,0.882178090103873,0.801316204868086
1.00646778235912,1.63756063756064,1.05925658310593,0.946118600143412,0.948469113038459,1.06799156599236
0.950241020059089,1.24429616874731,0.787555783513151,0.811683347085631,0.752293573235687,0.800810353290147
1.14936519790889,2.37294823232323,1.6653807695,1.70157848161977,1.25303901846108,2.310569414656
0.898454416486224,1.52022028604307,0.890932365312643,0.797762380144807,0.694010404077253,0.883361637878875
0.873303167420814,1.70665425366848,1.38527821830656,1.41250112076398,1.53763159934811,1.81828923361241
0.830039075837475,1.36788222689576,0.956403668937671,0.759271399639908,1.03385219704575,0.866658472254725
1.04645760743322,1.71712735727202,1.07427423233695,0.875422273309329,1.21824300925592,1.4161215226348
1.02624607334137,1.54324894514768,0.86373797503988,0.747827745220314,0.925170550386535,0.995487522800971
1.10359473738734,1.81297052154195,0.984316640536915,0.790324404717287,1.14754444082807,0.969603961052405
1.05387613539746,1.65877551020408,1.18302159808382,1.00542994562144,1.16476333175789,1.23609824415713
1.1610305958132,1.76767676767677,1.14026934294976,1.08817031535214,1.25028994239359,0.978195812275283
0.875406042806924,1.53034465534466,0.811724271177275,0.720794244355937,0.742657019289121,0.754437789045169
0.981071360969146,1.63295657346817,1.11728766009209,1.16135445501051,1.35302483626867,0.829104513393225
1.03207698476343,1.67361289769317,1.27001649227934,1.17128052087752,1.35188544159634,1.38478503090072
1.08245510062099,1.85184837680616,1.12984631363045,1.20406365710049,1.07468646867325,1.21034672866357
0.867109634551495,1.51830985915493,0.869642579653798,0.98630913060925,1.0281720779274,0.968147923965859
0.961530138731937,1.38211382113821,0.946878010974403,0.860054472641543,1.04856585063212,1.09766241267453
0.980786473677469,1.6435917721519,1.17580847530055,1.06739074629305,1.12309604289544,1.12611893542774
1.13136648512548,2.00745762711864,1.19267743658816,0.974238274008477,1.30947066279311,1.30921910818321
1.17004995217345,1.67219880576045,1.04960763938432,1.14821066160174,0.946780952346019,1.06026410508557
1.18118466898955,1.68213783403657,1.2259093038512,1.12085821723801,1.23401818082509,1.30303038219909
1.02702611398264,2.10724484399789,1.24190510532709,1.30969398776697,1.14810714847237,1.30637367896025
1.0857357196442,2.17089624156762,1.29085609416221,1.16552869169835,1.3384974036859,1.44600658632574
0.867109634551495,1.32734530938124,0.812321585290943,0.892531637632447,1.04235847484163,0.897062872326018
1.12872628726287,2.17737599493964,1.36434060279148,1.26254669346259,1.40134110355752,1.57290847214681
1.07571325326083,1.49829434697856,0.973806277703931,0.88607043151419,1.10891646201456,0.93811835180064
0.961766697200207,1.87688800227985,0.996498986727406,0.951362904582459,1.27003194119318,1.47514303658959
1.07520210565896,1.83678500986193,1.21979584705082,1.29801357587263,1.39944231641189,1.10534443987277
1.01996838339296,1.61708569172042,0.87625915396277,0.805700249899424,0.848690715423912,0.899560842147486
1.01890657003309,1.94165008998769,1.18203031786331,1.046540299151,1.01876920827693,1.47643226410424
0.993431208329228,1.41605241605242,0.814122481371628,0.902858977605805,0.76588866335221,0.786360889833176
0.877723517588708,2.04026845637584,1.16015300482736,1.14297135608386,1.39314367285909,1.09469054521265
1.08058017727639,1.72540674735115,1.15306055991675,1.27651785300582,1.20545748473286,1.12305343871152
1.02632878064835,2.50761275495547,1.18838519224454,1.09803029443736,1.55974132721735,1.43064911645657
0.807017543859649,1.2619523333809,0.736080446585885,0.5999056834015,0.609832946188169,0.61998011321022
1.11588077912783,2.16341202759157,1.29923232566382,1.04190341142807,1.31327457814625,1.65357309749413
1.05301699857517,1.5402376910017,1.09699490489616,1.14839456049309,1.1513058585329,1.16485789664178
1.03180004134005,1.80203442879499,1.08094186791729,0.961463834146321,1.28225169000636,0.968347105952412
1.1334761762588,2.00647969530593,1.09073593452623,1.02921391399533,1.16862129417368,0.981072882474938
0.953238251110591,1.52465934065934,0.962801418619293,1.12107348824543,1.13630106552405,0.91079572023424
1.03350252106471,1.37283805031447,0.889769689578905,0.849326051474976,0.798022165761713,0.898105272961944
0.881460407776197,1.3765234375,0.891433179459035,0.768497856239925,0.933007534659043,0.827775634449756
1.08887977301473,1.86111111111111,1.0753260370352,0.998708856304935,0.998141997846543,1.11695207028412
0.890856999931785,1.52999748974981,0.894700291197188,0.74942569661852,0.782580670323188,0.916512437068981
0.96244513468896,1.38401048492792,0.844919807808579,0.914754837018413,0.913438625644021,0.754255313659754
1.01935171746492,1.74427347438363,0.999114907788112,0.89184318480754,1.13365248856666,1.13140741960142
1.07421525798236,1.52822151224707,0.930920796865324,0.802679480578218,0.837672796073252,1.1214632625505
1.03383922981913,1.92537313432836,1.27387497317027,1.06347169861999,1.43117334819782,1.31541058141286
