"V1","V2","V3","V4","V5","V6"
2.03081232492997,4.22621442943375,2.28359149822273,2.69546919362453,2.7814996533209,3.65085985959458
2.0081737450828,4.94988667841853,2.14312397081371,2.03880540253378,2.03193889094318,3.89421207085032
1.78818587328396,3.40694248751121,1.88065925509075,2.29725879982808,2.07210051900774,2.23529006709654
1.94819585611575,3.29257362355954,1.99395148374026,2.70422509681842,1.88030177929152,2.59206888852066
1.85667143809347,3.98280542986425,2.28840460064459,2.30912868839201,2.55072947129084,4.37984703251173
1.87390761548065,4.04903263919657,2.3625793223378,2.53891766244559,2.69584382279274,2.92323353010551
1.9936173883043,3.1506942722539,1.85282828712788,1.95463236555566,2.02096284362397,2.11892915416974
2.11358053573517,3.98354341736695,2.38556394228087,2.46965639849181,2.61272775585637,5.57957905391916
1.74502247912653,3.23011015911873,1.75440361489902,2.21778752571526,1.87847550211031,2.73002226887707
1.82333644228605,4.06905263157895,2.16858164826351,2.61563515705427,2.00995195970278,3.39844926000433
1.99547511312217,3.67772511848341,1.70584599158548,1.73522511610885,1.94785736990944,2.32676229099297
1.99648032179915,2.99490847375439,1.85541478303227,1.83941752422157,1.77181653196005,3.10405080876412
1.98769866211727,2.48832236842105,1.75050313714994,2.10074133472213,1.80167953640323,2.74336671120749
1.56438791732909,2.85295464956482,1.31902740863523,1.78954619134153,1.66578128781505,1.53539676520567
1.70549630844955,4.13875318993802,2.0470987223303,1.97740633547411,1.99090528136759,2.79412027832983
2.04010114745104,4.39831697054698,2.03362744474173,2.14331968273005,2.02192176446977,5.0708802128078
1.68167985392575,2.53071814030718,1.55279048464045,1.80720830501897,1.6109784667024,2.52837100618119
1.77864992150706,3.64277389277389,1.7627211689211,1.81648957394619,1.91939489515967,3.39783457233017
1.81837548248297,2.78659611992945,1.37612350028549,1.35997452904159,1.55986263263969,1.88212885996821
1.91610521868677,2.92203196347032,1.75526685010414,1.89263554622895,1.77876214946957,2.58594762747854
1.84762088229628,4.62216834608683,2.28981689056028,2.19179199681603,2.31801244173379,3.22400593412144
1.94960908520231,2.83415699344903,1.516690751513,1.6405131741796,1.52775268830917,1.86784560329419
1.79072219293622,4.81052984574111,2.15545375084706,2.02351171777393,2.38791496754876,3.59845759183343
1.92313154624534,3.04784688995215,1.53331708006312,1.89806981433828,1.57872922054231,2.45215729639223
2.31212071510579,4.58044843049327,2.66217499855806,3.17262757304101,2.93183151081277,4.0312281772776
1.70277936538177,3.40207219251337,1.5072193022864,2.08558331133123,1.59447104720142,1.86771651947357
2.06907894736842,2.83951667801225,1.87889649167781,2.12049110436111,1.86358038515071,2.58920492725356
1.89509488005729,3.45450980392157,2.05051280591084,2.22047044973784,2.17661292832281,3.11281512023834
1.88448137228625,2.43867007672634,1.50131585452184,1.64257905121697,1.65622707730953,1.94376000500022
1.85009487666034,3.42723004694836,2.05377271720497,2.19147373599585,2.27227762584895,3.77317996208928
1.96922069417158,3.26322115384615,2.02116582393824,2.41884537025035,2.01117116491327,3.22368214388342
1.77022366110159,2.65864694846043,1.58931306062664,1.69775894147269,1.67349779532538,2.17004504144933
1.98819526179017,2.74950274950275,1.65681343927578,2.0202498415386,1.71952595149622,2.02251909886132
1.86040195545899,3.29735442956889,1.74493676799274,1.82000866552627,1.79127779408975,4.08457859015618
1.93722369584439,3.55641025641026,2.14131987263504,2.77268504603014,2.45260027268154,3.52978447030107
1.86993243243243,5.06912442396313,2.47538531352322,3.07470220711772,2.73250337874535,3.14848104859595
1.91008372770295,3.52340425531915,1.98309699015661,2.03881520418208,2.09295457032731,2.19961949886083
1.95264017419706,3.37187818552497,1.86244390544197,2.42555159535563,1.81447882762671,2.3535944024145
1.65826899634295,2.93638930410231,1.61737593678019,1.6207006623686,1.62399161772444,2.67011030901242
1.68895518715591,3.47897727272727,1.68986585152685,1.59081611084902,1.7440306227689,2.89732028624735
1.78308702267335,3.14841922130902,1.7070644282268,1.6201503105068,1.78621155607337,2.32108912345746
2.11121574536209,3.55265306122449,1.97495486489996,2.01168568559769,2.11504549663644,3.17698467215213
1.53377814845705,2.61925925925926,1.3641735243476,1.58157902913292,1.37757841873018,2.22567551217747
1.94429123000552,3.57483217059366,1.73206557941785,2.17276266156555,1.88945301200675,3.13073380242003
1.94953815780196,3.73076923076923,2.11649770930478,2.75472105883032,2.54528593298078,3.81235721743647
1.99244286624784,3.93053473263368,2.23067144936618,2.32181120401926,2.47219684772244,3.54312273895488
2.01984903550461,3.30975064690661,1.86561347866712,2.21957956569277,2.0232871210952,2.76871433419116
1.9309682521749,3.79200328632069,1.9278133998075,2.07578350250861,1.9713006187436,4.73158991125603
1.91644204851752,4.0792899408284,1.89921999543595,2.23510732461948,2.30979672136036,2.49202142449709
1.68442318792776,2.83428828221548,1.52267660108924,1.80091205319071,1.56891732230709,2.04573613767945
1.74579466060196,2.90081255253572,1.346446134584,1.46932659832511,1.5016461537669,1.73485007944931
1.98453200858078,3.41594841345847,1.94940011624109,2.45062695332581,2.26534141094685,3.2308140753463
1.71681565188059,3.23229036295369,1.70704574765928,1.80688123941208,1.74550480119723,2.05376712006642
1.74626865671642,3.31120331950207,1.59856286564767,1.59078555444589,1.61962445983243,2.62477939659065
1.74220785989784,4.47365591397849,2.11614309047915,2.35016325819056,2.12680810525467,4.18013027621948
1.92019351128252,4.05760449596066,1.59574178050391,1.5816401543153,1.6067304717636,3.19715656051064
1.8649111539285,3.23382778359082,1.63785736822484,1.79466115586207,1.66263476717639,2.21201737559398
2.03571345261144,3.77619047619048,2.42748131282713,3.24309683898317,2.58352585310448,3.63877728178683
2.03571345261144,4.08376963350785,1.81306675834708,2.39210117567984,1.72660231226204,2.39713113379307
1.65142550866849,2.79039301310044,1.52657515159602,1.94303645943431,1.57514634799494,1.72984990160372
1.68407390441289,2.96581196581197,1.54819572746981,1.97459225817234,1.62598507578609,2.11185707648588
1.96277134180632,4.03211405529954,2.01768997555519,1.90815172760924,2.22909863167765,3.33240547760184
1.76800276135824,3.32594411628061,1.88537558721073,1.91958844037078,1.83115373533617,2.83942202134733
2.03679236627214,4.01507537688442,2.06729196396215,2.13918135066323,2.11159441529916,3.49041825258096
1.89843104872007,2.92271218587008,1.73301358680099,1.90302896276396,1.89697991707351,2.48050763314886
1.72913466461854,3.56828478964401,1.71007692888753,1.71993156964928,1.81475888500895,2.55688091312096
1.62091503267974,2.80931857891672,1.49108225489684,1.7948889493154,1.63879329440439,1.75810494610097
1.55053253435535,3.30555555555556,1.72812543214315,1.65250350749908,1.67890280312509,3.01644021678662
1.90574836337548,3.19469026548673,1.91505409727894,1.86953365265896,1.90514290090674,3.39902831896089
1.81828380369987,4.81368985808238,2.583361778171,2.52192414584215,2.89544821284904,6.49458258013502
1.60492408202771,3.13257832215178,1.36548136370642,1.30176865169804,1.46818833481437,2.46293296041881
1.73362003541614,3.03992464754497,1.74004653559138,1.86624196400431,1.8036175340901,2.33952924521873
2.15043385005362,3.96519586427843,2.23382051292137,2.56901071078461,2.27318496029481,2.55628103248455
1.93795093795094,3.57492680330051,2.16057398940191,2.55176981954742,2.35184655569625,3.18001010797615
1.81321691491183,2.9706021811285,1.71260911619918,1.89873991534006,1.66034685831024,2.53236904023902
2.18272924467711,4.25701357466063,2.21922787138926,2.30941612318805,2.35354812539728,4.37956018924206
1.81259948060652,3.21328879875939,1.86301733908059,2.54636324861907,1.88593821084621,3.289041604825
1.84305673250331,3.1614481409002,1.76799033291361,1.9576250479582,1.74312171186464,3.06775673572953
1.92717616347106,4.2979297929793,2.12414936012369,3.19826074410957,2.12467554614758,4.36695980769835
1.88927597350508,4.15909090909091,2.0853605637761,2.47949948990725,2.09055479665833,3.425291248202
1.97877746929556,3.94835680751174,2.25692196220462,2.36478639390139,2.27312988024909,3.13671522031281
1.77106346112194,3.1328951486698,1.52407318763209,1.48250618700912,1.47091268126963,2.05863982596493
2.00472404654914,3.39748427672956,1.98250484060843,2.20446875927121,1.94351649586625,2.66756056626533
1.94448899581217,4.54148041518297,2.60810747789509,3.29096430063437,2.76121041084699,5.96839883834722
1.59925093632959,2.70175438596491,1.557714872163,2.02928994599265,1.54137042120473,3.10551317219667
1.96207458264549,3.63674104826155,1.72875234880393,1.88188326486664,1.83841416711945,3.40465265024668
1.85336119818878,4.21545667447307,2.11702383742577,2.34299590151817,2.2021539903102,2.70396033425962
1.67291117157158,3.26052532361443,1.77733438714676,1.728170520863,1.83343561323679,2.70086127407548
1.96287142012788,3.76190476190476,2.11340181466113,2.67638770918335,2.43099363973845,2.7530387451298
1.96750638919314,3.73542600896861,2.03483344921386,2.07775443078632,2.11695969399732,4.19373234626837
2.21743185695176,3.22680097680098,1.87197940560074,2.36114530663597,1.86572115535885,2.29689110667873
1.73119458916004,3.03217286914766,1.44797298472138,1.43505639175662,1.58665048140913,2.04887671703425
1.81498521196188,3.88671450315286,1.54803639163407,1.50895951795162,1.62231023299267,2.9599308256643
1.79137069192318,3.03111111111111,1.67064119192222,1.85933444895067,1.61259531123985,2.45364934869936
1.73086212328048,3.53623188405797,1.77422751197329,1.84603375637953,1.83541328728283,2.36088440618227
1.84369114877589,4.00761713135959,2.42519888397275,3.14088815452763,2.6177692726909,3.09104902117814
2.34741075917547,4.77261285450579,2.47621862356509,2.3113908655468,2.40415410533493,3.35631784191717
2.05683896754962,3.13135802469136,1.93661595803186,2.26902171536114,1.88820541242194,2.22613479930157
1.87736789631107,4.68686868686869,2.48935178698827,3.17553900611603,3.26922686054692,4.30174293528849
1.92326452399617,3.66028708133971,2.46749766640683,2.88531170019929,2.62935579961199,5.18056219717047
1.63498608390888,3.1796995149651,1.75754518880848,2.14483866254942,1.86145944873876,3.36416538525446
1.68248023304203,3.44089958158996,1.63537162326395,1.64475179176893,1.69948284680541,1.78891117195801
1.66528066528067,2.78807413376309,1.54712865742646,2.40534217944465,1.50056707010054,2.42846963543528
1.96979492878068,3.57678500199442,1.89902636770419,1.94992631095716,1.88208056346772,3.27869209307702
1.9309682521749,3.01159793814433,2.02127725377574,2.40654482678275,1.9990561645735,3.19855462656102
1.84687175941929,3.28782874617737,1.81382174345132,2.3026628178444,2.08673437194147,2.77644762925838
1.79012765234383,3.12629216137988,2.14798300741477,2.31836823790365,2.39427293828915,2.63306627412209
1.87074829931973,3.58441558441558,2.23821246056721,2.3315155193535,2.40574446459983,4.6007052653446
1.8286227452536,2.68058628318584,1.69046584683476,2.15782306374847,1.86511226490472,1.80613595716906
1.71577195172701,2.81004391397365,1.66884654139122,1.88203000713397,1.73550348225069,2.5185697263399
1.76176125899883,3.5114798379317,1.63854104390665,2.08272644950628,1.68081392490889,2.30410505458817
2.09512109512109,2.94871794871795,1.68889700773373,2.07133241594846,1.61113789441397,2.91406994606418
1.94382178423956,2.31673881673882,1.653031741462,1.75519199722596,1.65465185209097,2.41162218226884
1.9814612868048,4.01934523809524,2.63271998857309,3.10500963375817,2.46730276436828,3.74169826668739
2.03559870550162,3.01391812865497,1.89856201170376,2.49430682606263,1.91261890362034,2.77335838367631
1.95847347710435,3.80568720379147,2.20979075545186,2.66473182700081,2.34945220228019,3.04079235384502
1.81629145901358,3.21496598639456,2.14340562849311,2.37525628855889,2.46602209405108,2.75741277616572
1.97627476417687,4.98142717497556,2.2760059836108,2.88491332310249,2.17610048958495,4.46694643986271
2.05499747717995,3.93211451247165,1.98896333018593,2.77473237143581,2.19529326842205,2.5563940641193
1.79914070891514,3.38179552757558,1.96043321534863,2.24281957584489,2.04407754662818,2.55598271099089
1.96458591704561,3.38583078491335,1.9590647375547,2.75373033606416,1.91957457309698,2.44554158722811
2.0563718428887,3.20880738856914,2.1336689814952,2.37692924159063,2.11041710663556,3.80214592773252
1.83549591746313,3.7005271955767,1.99042376761422,2.8262935289315,2.09725165045229,3.44675747908486
1.96277134180632,3.08002808002808,1.73653040577251,1.97152522458215,1.99703101728226,2.16936301108675
1.89149560117302,3.15759708432826,1.89762982917392,1.86269595635384,1.84635406272306,3.68609816120994
1.71315290288474,2.6297520661157,1.6140761600611,1.51914435049689,1.77270868885593,2.23619632938617
1.65387878411654,2.85955637283071,1.32362145852302,1.2682691339403,1.38884191049701,2.13201822211376
1.76902536715621,3.18505603985056,1.87524393551284,2.43907368973866,2.05940930571885,1.93567567345406
1.78720162519045,3.77684742158426,2.02233854971898,3.08377335557901,2.27286461409923,2.58706361573683
1.55943497067961,3.08060692271219,1.56300712212295,1.46892996600714,1.79427283178697,2.44573900679937
1.90548953027731,2.89194591416814,1.62986411780238,1.88583254804255,1.71043674424957,1.64814983201393
2.10429447852761,4.05732198835647,2.23690470574774,2.8375400950539,2.30734590532639,3.13042561192865
2.13864091820004,3.47458467641954,1.91905786094422,1.83291633683475,2.03735754814168,3.97773957574574
1.91274146821624,3.12791430371771,1.82726469698596,1.75424507743931,2.09237012884081,2.89196654238405
2.27322525723592,3.98811544991511,2.45870210160196,2.40800852290016,2.54932010803982,4.43863643957846
1.60023775651394,2.48629707112971,1.4236642409862,1.7546591857253,1.39675357827519,1.83145880816843
2.05223079851857,4.34081104400345,1.9000601273998,1.95269791832906,1.86470759027326,3.18726385911512
1.57544757033248,2.8366935483871,1.25672333143879,1.27525643860369,1.30649802972659,1.31105367409951
2.01865235047147,3.73900293255132,1.96846155590108,1.86860054396134,2.24757526938743,3.41372422838063
1.92668480695888,3.2859287054409,1.90571434804499,1.96219033226024,2.16413145405577,2.93348214749895
1.99944349169213,3.75434417040359,2.02259063394948,1.91831349987206,2.10605209341383,3.95396932384485
1.98453200858078,3.15469483568075,1.42374796244119,1.45127163370584,1.45214517478488,2.04197038909315
1.7703081232493,3.03792933036817,1.66571907377902,2.39047943290938,1.80492012276648,2.79252621980413
2.07680579378693,4.72939424031778,2.17027485425331,2.24899559052455,2.27730255165734,3.09502088717757
1.87780288545107,3.6978516978517,1.77095811478618,1.6878242935909,1.96431605300128,3.15273591259426
1.87780288545107,4.08851809954751,2.10999810764822,2.49381160132407,2.30818191626024,3.28795372695201
2.24069478908189,5.30073522898397,2.33934295073758,2.63150574620372,2.46645990681255,5.06805342884183
1.75329566854991,3.10983187134503,1.74399235263139,2.08160166523465,1.75752448365574,4.4643334189464
1.63989761638138,2.872199536475,1.6046899960192,1.67998208387499,1.55147457915362,2.41113072661789
1.74837064906762,3.86733668341709,1.55225005589835,1.6000859952739,1.73889713256729,1.68912799285506
1.51259491612953,2.79848566792861,1.26381928430078,1.60269811435424,1.26472253957001,2.09175128417314
1.9125138427464,3.55365566037736,2.03895342704798,2.30398119055262,2.049883265634,4.4321596438093
2.02443510552846,4.13799310034498,2.15489845761837,2.98015994538219,2.23221413740313,3.77991996005434
1.91278551713646,3.04661301140174,1.78451675397768,2.00187778805626,1.93666175774751,3.14199763906659
